"date","load"
2011-01-01,5277.26991877847
2011-01-02,5298.94789500953
2011-01-03,5467.34450816273
2011-01-04,5424.21695835456
2011-01-05,5346.46654281442
2011-01-06,5413.60191188212
2011-01-07,5264.87616345987
2011-01-08,5452.06948359998
2011-01-09,5477.2130983758
2011-01-10,5516.63559200807
2011-01-11,5466.58814277815
2011-01-12,5464.60729444807
2011-01-13,5622.03231568871
2011-01-14,5592.45900709342
2011-01-15,5759.38422085394
2011-01-16,5881.8290824778
2011-01-17,5915.591257292
2011-01-18,5854.31273081404
2011-01-19,5846.98602270969
2011-01-20,5983.30957428844
2011-01-21,5862.95054639969
2011-01-22,5989.21183418377
2011-01-23,5990.07297753298
2011-01-24,6017.40347259357
2011-01-25,6232.37017389733
2011-01-26,6234.69467086761
2011-01-27,6270.09323302814
2011-01-28,6062.94922105009
2011-01-29,6227.38375971589
2011-01-30,6459.17240363592
2011-01-31,6515.33220158321
2011-02-01,6496.54402669192
2011-02-02,6471.30419186002
2011-02-03,6582.4764464783
2011-02-04,6622.17797061908
2011-02-05,6792.89583538777
2011-02-06,6683.08817681733
2011-02-07,6721.86535180281
2011-02-08,6678.53266304826
2011-02-09,6637.99141240148
2011-02-10,6871.91672230847
2011-02-11,6817.64326414589
2011-02-12,6883.9098330896
2011-02-13,6861.10734871715
2011-02-14,6901.74702380524
2011-02-15,6925.84726985117
2011-02-16,6917.9414860243
2011-02-17,7022.56811515783
2011-02-18,6985.59397113655
2011-02-19,6992.84467408857
2011-02-20,7046.6287912276
2011-02-21,7076.28251593695
2011-02-22,7045.40554405844
2011-02-23,7098.73769454852
2011-02-24,7168.02457480312
2011-02-25,7069.81835393404
2011-02-26,7206.68720443254
2011-02-27,7151.16827653228
2011-02-28,7120.11870596091
