"date","load"
2011-01-01,5124.18892968909
2011-01-02,5177.25188434951
2011-01-03,5322.51629396666
2011-01-04,5266.13572436525
2011-01-05,5164.64355581918
2011-01-06,5167.73927485422
2011-01-07,5020.23778137992
2011-01-08,5193.2427127464
2011-01-09,5254.51745303473
2011-01-10,5298.12269745553
2011-01-11,5218.44652932964
2011-01-12,5186.75634678013
2011-01-13,5317.51477575604
2011-01-14,5274.11625166786
2011-01-15,5488.81270288215
2011-01-16,5609.39805145474
2011-01-17,5659.84130668011
2011-01-18,5561.29014416456
2011-01-19,5555.0576303719
2011-01-20,5681.68356731866
2011-01-21,5613.26968563287
2011-01-22,5677.90010555627
2011-01-23,5669.07431879576
2011-01-24,5675.84801442143
2011-01-25,5838.89430830965
2011-01-26,5928.88134410457
2011-01-27,5917.87451328189
2011-01-28,5716.58496174102
2011-01-29,5845.29137106293
2011-01-30,6108.35713339319
2011-01-31,6200.99785498307
2011-02-01,6172.76511996537
2011-02-02,6127.86413179586
2011-02-03,6192.67853661039
2011-02-04,6276.63740302406
2011-02-05,6493.15914165217
2011-02-06,6415.60436771052
2011-02-07,6345.31697731314
2011-02-08,6246.5379074537
2011-02-09,6124.01467842249
2011-02-10,6391.54929323882
2011-02-11,6429.20979123105
2011-02-12,6506.31208207622
2011-02-13,6424.47420873735
2011-02-14,6400.55784542842
2011-02-15,6379.74968997005
2011-02-16,6357.77105692162
2011-02-17,6462.70109724091
2011-02-18,6382.39735834449
2011-02-19,6421.18989044058
2011-02-20,6455.11869665327
2011-02-21,6486.87408775187
2011-02-22,6353.98089702309
2011-02-23,6434.44426009664
2011-02-24,6558.20225194902
2011-02-25,6445.40366006292
2011-02-26,6549.71365617525
2011-02-27,6488.68183666823
2011-02-28,6372.74674976631
