"date","load"
2011-01-01,4910.4132539643
2011-01-02,4891.03088544977
2011-01-03,5096.33316118792
2011-01-04,5089.39108808231
2011-01-05,5020.36637850532
2011-01-06,4853.88861546919
2011-01-07,4637.11014393927
2011-01-08,4717.62934304643
2011-01-09,4752.96298985237
2011-01-10,4815.35173696581
2011-01-11,4726.42696055324
2011-01-12,4665.0962565836
2011-01-13,4719.37508503468
2011-01-14,4483.65390131542
2011-01-15,4717.84225579225
2011-01-16,4928.05693443511
2011-01-17,4973.01117765125
2011-01-18,4773.58938031865
2011-01-19,4735.93736043231
2011-01-20,4732.00640446253
2011-01-21,4618.24690474304
2011-01-22,4673.69966260275
2011-01-23,4662.18477485684
2011-01-24,4592.10052827064
2011-01-25,4886.3327287715
2011-01-26,5101.22048040985
2011-01-27,4938.72187526341
2011-01-28,4552.9524316201
2011-01-29,4675.89770285934
2011-01-30,5079.9567690959
2011-01-31,5172.74779505965
2011-02-01,5217.37619188723
2011-02-02,5221.06373901087
2011-02-03,5290.64613401823
2011-02-04,5417.6737948126
2011-02-05,5511.14151793511
2011-02-06,5454.90927744448
2011-02-07,5232.30625520566
2011-02-08,5059.09414678594
2011-02-09,4870.19158252441
2011-02-10,5306.08825802897
2011-02-11,5502.90762764668
2011-02-12,5505.81908193042
2011-02-13,5224.23656764059
2011-02-14,5115.50048412495
2011-02-15,5142.71895997245
2011-02-16,5139.1669206642
2011-02-17,5263.28229280386
2011-02-18,5078.59510442695
2011-02-19,5027.51186044474
2011-02-20,5150.81684962644
2011-02-21,5236.0368442311
2011-02-22,5039.34573488958
2011-02-23,5218.94045395166
2011-02-24,5361.82806721306
2011-02-25,5240.51019353494
2011-02-26,5222.94444800496
2011-02-27,5187.33999764953
2011-02-28,4936.90588773659
