"date","load"
2011-01-01,5431.94753791465
2011-01-02,5496.98019300672
2011-01-03,5556.15242921797
2011-01-04,5491.54695281985
2011-01-05,5400.72265156598
2011-01-06,5534.43946510453
2011-01-07,5499.10155955174
2011-01-08,5812.09400031283
2011-01-09,5928.85996203689
2011-01-10,5950.33067573708
2011-01-11,5887.64961499088
2011-01-12,5893.53485691778
2011-01-13,6062.18531248487
2011-01-14,6211.17052117566
2011-01-15,6470.37241200418
2011-01-16,6558.1756295481
2011-01-17,6598.31036099227
2011-01-18,6578.50199461429
2011-01-19,6593.26502264416
2011-01-20,6817.34230488515
2011-01-21,6803.98463247872
2011-01-22,6993.90620569372
2011-01-23,7003.26528783483
2011-01-24,7032.17181877378
2011-01-25,7150.16011097768
2011-01-26,7107.43034576066
2011-01-27,7232.69969658138
2011-01-28,7177.2435218582
2011-01-29,7416.95917586309
2011-01-30,7606.01910698423
2011-01-31,7641.76990735006
2011-02-01,7543.50697109299
2011-02-02,7452.4483483879
2011-02-03,7547.01260723919
2011-02-04,7632.14490828732
2011-02-05,7980.60874806061
2011-02-06,7869.79046692122
2011-02-07,7923.75065497988
2011-02-08,7867.90540896969
2011-02-09,7804.86753699959
2011-02-10,7963.66097038952
2011-02-11,7875.02520643466
2011-02-12,8046.54475796235
2011-02-13,8116.8800643561
2011-02-14,8144.01083936998
2011-02-15,8087.53860293061
2011-02-16,8036.68427706947
2011-02-17,8125.27821282509
2011-02-18,8151.82524345576
2011-02-19,8262.80285249258
2011-02-20,8251.75550666096
2011-02-21,8205.6719661625
2011-02-22,8130.5445590201
2011-02-23,8116.57289533832
2011-02-24,8190.32640220945
2011-02-25,8101.17417319967
2011-02-26,8342.40262676485
2011-02-27,8248.46096505405
2011-02-28,8207.40191779912
