"date","load"
2011-01-01,4799.81292225652
2011-01-02,4777.57572269083
2011-01-03,4997.00249324313
2011-01-04,4928.74080645267
2011-01-05,4791.95638619653
2011-01-06,4649.81455768032
2011-01-07,4380.32336978056
2011-01-08,4491.72449778088
2011-01-09,4522.36548059961
2011-01-10,4582.14333734091
2011-01-11,4442.06684540043
2011-01-12,4351.14828451395
2011-01-13,4479.05464920781
2011-01-14,4234.85763275732
2011-01-15,4513.98758262139
2011-01-16,4726.82085986148
2011-01-17,4779.7098948665
2011-01-18,4539.05108930356
2011-01-19,4500.27151314323
2011-01-20,4546.40396204249
2011-01-21,4438.7758295748
2011-01-22,4425.08950877295
2011-01-23,4409.11052490357
2011-01-24,4364.93062881591
2011-01-25,4604.8788004685
2011-01-26,4876.86039849644
2011-01-27,4699.23236723782
2011-01-28,4307.41109487349
2011-01-29,4386.70429885029
2011-01-30,4821.68446298741
2011-01-31,4980.7024262564
2011-02-01,5010.52349927071
2011-02-02,5003.00783022325
2011-02-03,5049.33933603911
2011-02-04,5189.75769605244
2011-02-05,5347.27206892238
2011-02-06,5300.88477585475
2011-02-07,5026.17954049404
2011-02-08,4823.51853833173
2011-02-09,4583.48069802668
2011-02-10,5051.89962341184
2011-02-11,5288.49664026385
2011-02-12,5313.23981617181
2011-02-13,5024.89833806295
2011-02-14,4895.64831498047
2011-02-15,4885.10492462276
2011-02-16,4877.37168145645
2011-02-17,5022.54315611425
2011-02-18,4815.24002504548
2011-02-19,4814.87765066996
2011-02-20,4913.13505101639
2011-02-21,5010.58257453617
2011-02-22,4739.41622922691
2011-02-23,4937.83268338745
2011-02-24,5144.44936149341
2011-02-25,4996.16782024808
2011-02-26,4992.53230938823
2011-02-27,4953.05754990418
2011-02-28,4671.32202107264
