"date","load"
2011-01-01,5055.12275302994
2011-01-02,5153.43083873081
2011-01-03,5412.11238330005
2011-01-04,5391.27659701309
2011-01-05,5249.51728098004
2011-01-06,5118.31129261849
2011-01-07,4856.20252545305
2011-01-08,5080.52632344464
2011-01-09,5274.66398497028
2011-01-10,5449.02364076276
2011-01-11,5366.63343026219
2011-01-12,5311.83926306563
2011-01-13,5413.48712753058
2011-01-14,5275.07297051248
2011-01-15,5634.77687933447
2011-01-16,5901.41902631917
2011-01-17,6089.23298125686
2011-01-18,5941.99503426013
2011-01-19,5925.60316250529
2011-01-20,6088.86870290916
2011-01-21,5946.11775550098
2011-01-22,6083.51932680896
2011-01-23,6079.01243491912
2011-01-24,6098.59293264092
2011-01-25,6533.42479408374
2011-01-26,6716.28290365696
2011-01-27,6674.45748388797
2011-01-28,6219.59564255268
2011-01-29,6480.87504454323
2011-01-30,7048.67953198499
2011-01-31,7246.68459335536
2011-02-01,7245.26235306643
2011-02-02,7155.15482377683
2011-02-03,7300.96050028217
2011-02-04,7477.54570429719
2011-02-05,7817.35434270662
2011-02-06,7697.75542591771
2011-02-07,7615.86423335753
2011-02-08,7444.97970632875
2011-02-09,7202.17503218596
2011-02-10,7776.18481474529
2011-02-11,7863.58706663135
2011-02-12,7954.53660200583
2011-02-13,7759.22113890411
2011-02-14,7771.12267140195
2011-02-15,7804.42830937458
2011-02-16,7771.8038496492
2011-02-17,7983.2957206752
2011-02-18,7789.31933734282
2011-02-19,7772.30092269806
2011-02-20,7914.84941029281
2011-02-21,8061.17406851722
2011-02-22,7861.83342132284
2011-02-23,8057.40948592658
2011-02-24,8290.36579075237
2011-02-25,8072.89775489094
2011-02-26,8202.81839960251
2011-02-27,8115.53584679586
2011-02-28,7925.17551587362
