"date","load"
2011-01-01,5105.77395115016
2011-01-02,5148.61094653988
2011-01-03,5348.78019542899
2011-01-04,5301.10955325197
2011-01-05,5184.21642231982
2011-01-06,5133.97875292583
2011-01-07,4929.68968894736
2011-01-08,5163.0772544607
2011-01-09,5261.88522454455
2011-01-10,5338.58378045825
2011-01-11,5241.48690364142
2011-01-12,5198.48610802859
2011-01-13,5339.58699655436
2011-01-14,5237.74364314545
2011-01-15,5552.99586189066
2011-01-16,5764.68632223365
2011-01-17,5839.78794977332
2011-01-18,5686.56838338226
2011-01-19,5667.00512367099
2011-01-20,5799.39103074769
2011-01-21,5688.01589224401
2011-01-22,5826.53288737412
2011-01-23,5823.67058476837
2011-01-24,5806.40576049315
2011-01-25,6110.64104220493
2011-01-26,6245.80508804649
2011-01-27,6198.93109318856
2011-01-28,5858.82276266683
2011-01-29,6080.82944702609
2011-01-30,6503.86942775634
2011-01-31,6615.10245397283
2011-02-01,6599.19031231513
2011-02-02,6548.10231230416
2011-02-03,6658.58447904777
2011-02-04,6793.55043662868
2011-02-05,7064.13688270764
2011-02-06,6957.35458733078
2011-02-07,6846.33011541029
2011-02-08,6696.52949341537
2011-02-09,6521.55238240022
2011-02-10,6949.99917228488
2011-02-11,7031.819887989
2011-02-12,7127.03024487313
2011-02-13,6967.58763991379
2011-02-14,6928.31136046337
2011-02-15,6931.52814619058
2011-02-16,6906.22020817463
2011-02-17,7059.93874986925
2011-02-18,6930.52816628887
2011-02-19,6950.22679699635
2011-02-20,7046.30966408296
2011-02-21,7109.35459503175
2011-02-22,6935.47084423126
2011-02-23,7072.93364584631
2011-02-24,7233.67377683428
2011-02-25,7081.54629282687
2011-02-26,7209.70130336952
2011-02-27,7136.54188047885
2011-02-28,6952.567568245
