"date","load"
2011-01-01,5176.71091802186
2011-01-02,5099.52159158913
2011-01-03,5151.16867871974
2011-01-04,5114.92455271096
2011-01-05,5149.35167943398
2011-01-06,5323.97770485946
2011-01-07,5365.98722397952
2011-01-08,5458.3187136562
2011-01-09,5416.54760170124
2011-01-10,5351.18297483463
2011-01-11,5298.39896715429
2011-01-12,5304.64877512383
2011-01-13,5425.51533945207
2011-01-14,5381.79284824144
2011-01-15,5450.47289854281
2011-01-16,5503.22482842457
2011-01-17,5435.04751524475
2011-01-18,5354.58882984139
2011-01-19,5359.18653675865
2011-01-20,5405.55858812343
2011-01-21,5389.09930280879
2011-01-22,5427.9528902869
2011-01-23,5432.42576064667
2011-01-24,5397.32699676617
2011-01-25,5361.73251752051
2011-01-26,5379.03792278182
2011-01-27,5386.81318077461
2011-01-28,5392.10719350927
2011-01-29,5440.84719041824
2011-01-30,5442.23845509845
2011-01-31,5386.60167452207
2011-02-01,5345.67553983536
2011-02-02,5369.74874317082
2011-02-03,5386.41361963015
2011-02-04,5398.15459390927
2011-02-05,5443.99952873741
2011-02-06,5439.76949264034
2011-02-07,5383.11040240946
2011-02-08,5336.54100528375
2011-02-09,5326.9006529522
2011-02-10,5317.34300279901
2011-02-11,5338.17787919047
2011-02-12,5378.66643697463
2011-02-13,5364.80456979733
2011-02-14,5303.17670703762
2011-02-15,5259.49519629143
2011-02-16,5237.71642645806
2011-02-17,5216.27568873313
2011-02-18,5225.36674325682
2011-02-19,5254.68239623607
2011-02-20,5234.27155385195
2011-02-21,5169.67474713446
2011-02-22,5124.47736651979
2011-02-23,5102.34325934434
2011-02-24,5079.47344283331
2011-02-25,5088.11198765865
2011-02-26,5110.66723171259
2011-02-27,5083.96443246212
2011-02-28,5018.12928219637
