"date","load"
2011-01-01,5160.07570209403
2011-01-02,5315.01602161678
2011-01-03,5423.59800328907
2011-01-04,5376.10263278327
2011-01-05,5255.86887026903
2011-01-06,5163.7555576082
2011-01-07,5088.23405860089
2011-01-08,5204.23081887076
2011-01-09,5326.78247979339
2011-01-10,5382.24407858373
2011-01-11,5283.97274794537
2011-01-12,5214.65998359952
2011-01-13,5224.96612441349
2011-01-14,5108.61539873796
2011-01-15,5420.01077789504
2011-01-16,5539.56951132459
2011-01-17,5559.64767240166
2011-01-18,5415.52822123274
2011-01-19,5422.46859232308
2011-01-20,5448.15818369886
2011-01-21,5434.2153651418
2011-01-22,5515.74608135982
2011-01-23,5471.57005241467
2011-01-24,5389.01302324475
2011-01-25,5533.16611996949
2011-01-26,5616.16077195328
2011-01-27,5521.59601360817
2011-01-28,5338.41189722401
2011-01-29,5506.21641112371
2011-01-30,5680.6446676862
2011-01-31,5703.78780423965
2011-02-01,5652.04781079967
2011-02-02,5546.25061353713
2011-02-03,5499.061479205
2011-02-04,5564.76569553108
2011-02-05,5737.45274306952
2011-02-06,5750.0269946379
2011-02-07,5562.00875467157
2011-02-08,5481.27980031119
2011-02-09,5351.02139684814
2011-02-10,5506.92468490201
2011-02-11,5553.13986918453
2011-02-12,5581.73420013124
2011-02-13,5449.85493531583
2011-02-14,5440.1473101955
2011-02-15,5402.31227124887
2011-02-16,5354.31507636304
2011-02-17,5396.15454872929
2011-02-18,5257.6618594531
2011-02-19,5388.70841670476
2011-02-20,5403.35458989245
2011-02-21,5382.11162825924
2011-02-22,5175.06804703714
2011-02-23,5236.25902355964
2011-02-24,5330.52799603866
2011-02-25,5248.37681010456
2011-02-26,5277.16298729872
2011-02-27,5267.2271948953
2011-02-28,5131.83018402295
