"date","load"
2011-01-01,5342.03212755628
2011-01-02,5396.27836594976
2011-01-03,5500.92999446804
2011-01-04,5324.24088954923
2011-01-05,5123.80870599191
2011-01-06,5271.65518960234
2011-01-07,5146.22156639138
2011-01-08,5352.60074659564
2011-01-09,5395.5768992807
2011-01-10,5379.88844969384
2011-01-11,5213.62838888812
2011-01-12,5133.72478379504
2011-01-13,5334.40029439716
2011-01-14,5293.2150264243
2011-01-15,5522.87898627347
2011-01-16,5610.15431724941
2011-01-17,5580.28042066131
2011-01-18,5422.8784133485
2011-01-19,5398.10535015453
2011-01-20,5554.36271024318
2011-01-21,5460.97299325355
2011-01-22,5468.1890866199
2011-01-23,5423.95236401412
2011-01-24,5415.30024529568
2011-01-25,5442.41654453469
2011-01-26,5412.4643846779
2011-01-27,5400.5392753248
2011-01-28,5260.63738414159
2011-01-29,5352.91301390107
2011-01-30,5475.60163229317
2011-01-31,5510.35072962809
2011-02-01,5376.63125001448
2011-02-02,5250.22095187271
2011-02-03,5219.46723083313
2011-02-04,5222.39238735305
2011-02-05,5449.70231027594
2011-02-06,5385.01919469473
2011-02-07,5318.91229287234
2011-02-08,5245.30475490413
2011-02-09,5138.26859697397
2011-02-10,5209.83959126436
2011-02-11,5122.8349969646
2011-02-12,5177.80999473719
2011-02-13,5199.56614701931
2011-02-14,5228.70567192463
2011-02-15,5144.25827603138
2011-02-16,5075.89535686896
2011-02-17,5111.82518536731
2011-02-18,5057.13300215009
2011-02-19,5184.98238100764
2011-02-20,5151.74373126606
2011-02-21,5108.99624908426
2011-02-22,4955.88946683351
2011-02-23,4951.14385110987
2011-02-24,5031.71570522708
2011-02-25,4932.33743341529
2011-02-26,5062.52848845972
2011-02-27,5025.43066304095
2011-02-28,4991.40409496202
