"date","load"
2011-01-01,5352.15905229012
2011-01-02,5405.2175409344
2011-01-03,5532.00051092532
2011-01-04,5396.38714697278
2011-01-05,5266.03549295031
2011-01-06,5455.27446542004
2011-01-07,5328.95529863645
2011-01-08,5592.17372220849
2011-01-09,5643.70426894122
2011-01-10,5660.12979454828
2011-01-11,5591.7501815903
2011-01-12,5607.82637345652
2011-01-13,5844.47672720041
2011-01-14,5874.64712909249
2011-01-15,6088.22776177972
2011-01-16,6198.25671450123
2011-01-17,6237.58687734951
2011-01-18,6193.44303405776
2011-01-19,6217.17526443947
2011-01-20,6455.31740933507
2011-01-21,6342.88432152993
2011-01-22,6465.32599017773
2011-01-23,6455.56831406223
2011-01-24,6513.93653754668
2011-01-25,6650.79773881659
2011-01-26,6632.02034319588
2011-01-27,6743.81019336412
2011-01-28,6618.02942671027
2011-01-29,6803.74071291333
2011-01-30,6979.85824984631
2011-01-31,7033.74985805045
2011-02-01,6953.237406799
2011-02-02,6904.1249752748
2011-02-03,7006.88454849264
2011-02-04,7037.03189424169
2011-02-05,7342.3774564941
2011-02-06,7227.78486638828
2011-02-07,7307.62422001933
2011-02-08,7275.94839661714
2011-02-09,7239.17364909324
2011-02-10,7396.032670012
2011-02-11,7271.9858739369
2011-02-12,7408.77329987637
2011-02-13,7479.45264840446
2011-02-14,7543.35543922316
2011-02-15,7527.13799122256
2011-02-16,7503.07836320904
2011-02-17,7590.65947856017
2011-02-18,7586.51129362093
2011-02-19,7667.55221885639
2011-02-20,7666.50904277452
2011-02-21,7666.7969337084
2011-02-22,7640.4196212049
2011-02-23,7662.26229769739
2011-02-24,7744.11892484546
2011-02-25,7632.20935884395
2011-02-26,7845.57453681032
2011-02-27,7763.11309388702
2011-02-28,7773.35566450179
