"date","load"
2011-01-01,5152.95245393802
2011-01-02,5230.50264826605
2011-01-03,5360.13948756514
2011-01-04,5317.87225754258
2011-01-05,5210.4004835261
2011-01-06,5176.54496414405
2011-01-07,5044.8058238922
2011-01-08,5260.34058455548
2011-01-09,5396.67854984748
2011-01-10,5473.13147597503
2011-01-11,5393.61583101885
2011-01-12,5357.1965391508
2011-01-13,5460.61976207544
2011-01-14,5445.20286875249
2011-01-15,5729.33054591008
2011-01-16,5878.12092372055
2011-01-17,5972.0228338786
2011-01-18,5874.49772793262
2011-01-19,5873.26529561962
2011-01-20,6023.49866716575
2011-01-21,5979.51740569468
2011-01-22,6082.32014906583
2011-01-23,6076.89697835208
2011-01-24,6079.37449728667
2011-01-25,6285.46119423378
2011-01-26,6396.51036795567
2011-01-27,6396.6875278543
2011-01-28,6177.00811572616
2011-01-29,6364.73280421149
2011-01-30,6698.52766481617
2011-01-31,6810.63420835255
2011-02-01,6767.77679220568
2011-02-02,6688.61212008168
2011-02-03,6763.27590853039
2011-02-04,6894.07890545206
2011-02-05,7196.83074778399
2011-02-06,7115.14723240272
2011-02-07,7033.19866441012
2011-02-08,6906.12879457768
2011-02-09,6736.06766618455
2011-02-10,7063.79928502851
2011-02-11,7118.45533657505
2011-02-12,7230.57107695053
2011-02-13,7135.78445286859
2011-02-14,7108.21544514358
2011-02-15,7076.17962883166
2011-02-16,7036.74058781139
2011-02-17,7160.97346802415
2011-02-18,7064.26294160615
2011-02-19,7118.31008064811
2011-02-20,7163.1133934874
2011-02-21,7202.16443002476
2011-02-22,7030.56118579108
2011-02-23,7124.9801738958
2011-02-24,7279.39396438188
2011-02-25,7143.75827572308
2011-02-26,7277.43280531009
2011-02-27,7198.21809026225
2011-02-28,7046.4599849647
