"date","load"
2011-01-01,5225.42557476862
2011-01-02,5271.44260556489
2011-01-03,5490.94146712593
2011-01-04,5413.06920760334
2011-01-05,5302.53088756002
2011-01-06,5374.2858963752
2011-01-07,5171.19680077594
2011-01-08,5310.64039992909
2011-01-09,5349.96065570169
2011-01-10,5376.36353085169
2011-01-11,5278.61440181466
2011-01-12,5234.33858954759
2011-01-13,5354.97844934187
2011-01-14,5224.87175034194
2011-01-15,5338.03178800549
2011-01-16,5483.79829979557
2011-01-17,5506.78278245435
2011-01-18,5372.7559093794
2011-01-19,5319.11627873226
2011-01-20,5430.20174311734
2011-01-21,5197.87003239786
2011-01-22,5240.34061019318
2011-01-23,5189.74013920164
2011-01-24,5171.56634798357
2011-01-25,5423.52771211661
2011-01-26,5383.04982172458
2011-01-27,5361.73950857968
2011-01-28,5016.80036134683
2011-01-29,5136.57136776909
2011-01-30,5414.42447179323
2011-01-31,5432.59760552004
2011-02-01,5346.5435217505
2011-02-02,5248.96487100443
2011-02-03,5321.05173373923
2011-02-04,5331.69260610091
2011-02-05,5482.03127934092
2011-02-06,5309.60678455097
2011-02-07,5333.98710022733
2011-02-08,5231.74625489698
2011-02-09,5112.92921477602
2011-02-10,5354.16780931174
2011-02-11,5231.39151956945
2011-02-12,5225.79641572544
2011-02-13,5175.8539160044
2011-02-14,5213.70798173722
2011-02-15,5224.9095816847
2011-02-16,5171.08417470194
2011-02-17,5243.28398880675
2011-02-18,5151.54652525484
2011-02-19,5060.68555861717
2011-02-20,5126.80169010814
2011-02-21,5163.96689697025
2011-02-22,5119.38018426995
2011-02-23,5181.79042880122
2011-02-24,5235.57381508332
2011-02-25,5081.93719989353
2011-02-26,5184.59530461619
2011-02-27,5104.64945972252
2011-02-28,5065.81785811516
