"date","load"
2011-01-01,5377.75044029195
2011-01-02,5283.44946909838
2011-01-03,5489.02659127588
2011-01-04,5327.86226406801
2011-01-05,5164.84570862492
2011-01-06,5346.73261119512
2011-01-07,5121.79964579344
2011-01-08,5411.72554882163
2011-01-09,5422.61757461103
2011-01-10,5464.76422327898
2011-01-11,5355.02814606642
2011-01-12,5344.79748861655
2011-01-13,5662.51964668147
2011-01-14,5572.70423722352
2011-01-15,5834.83539416107
2011-01-16,6067.8157427718
2011-01-17,6107.24882787416
2011-01-18,5965.51617021882
2011-01-19,5948.00537756206
2011-01-20,6180.87276149895
2011-01-21,5979.62933582566
2011-01-22,6158.16542888608
2011-01-23,6176.17346130893
2011-01-24,6235.63674379283
2011-01-25,6523.80690521651
2011-01-26,6533.83667578138
2011-01-27,6594.36661374629
2011-01-28,6294.48479223633
2011-01-29,6533.41205342536
2011-01-30,6875.59323356877
2011-01-31,6960.67338595408
2011-02-01,6918.02602271551
2011-02-02,6904.22457189402
2011-02-03,7087.13781890222
2011-02-04,7140.85513597628
2011-02-05,7391.69271549894
2011-02-06,7258.11957813624
2011-02-07,7321.49411262788
2011-02-08,7246.62076268492
2011-02-09,7190.83546074146
2011-02-10,7528.98311422075
2011-02-11,7462.81951453192
2011-02-12,7567.71636207993
2011-02-13,7552.92216197535
2011-02-14,7623.92171212114
2011-02-15,7654.33610465536
2011-02-16,7639.20757932733
2011-02-17,7790.66211748106
2011-02-18,7746.02258274448
2011-02-19,7765.71832065503
2011-02-20,7861.2084921689
2011-02-21,7920.74599410983
2011-02-22,7877.4841180164
2011-02-23,7951.75623459019
2011-02-24,8057.03103509479
2011-02-25,7928.53030073453
2011-02-26,8125.92006540201
2011-02-27,8064.55386841079
2011-02-28,8039.21156763145
