"date","load"
2011-01-01,5160.5770822053
2011-01-02,5052.13331771478
2011-01-03,5152.07506811293
2011-01-04,5094.96785377255
2011-01-05,5100.63068398315
2011-01-06,5096.1339037349
2011-01-07,5017.24426791106
2011-01-08,5139.59389213219
2011-01-09,5098.33167443672
2011-01-10,5035.48296459873
2011-01-11,4976.9371601151
2011-01-12,4991.18157282533
2011-01-13,5070.13610519562
2011-01-14,4861.55617880757
2011-01-15,5066.94123156091
2011-01-16,5271.26350897104
2011-01-17,5183.81975732835
2011-01-18,5003.47413693685
2011-01-19,4989.11306136939
2011-01-20,4963.5344063788
2011-01-21,4840.47041276845
2011-01-22,5032.38495456184
2011-01-23,5019.41884620188
2011-01-24,4873.06843971265
2011-01-25,5103.66200706795
2011-01-26,5196.50399199884
2011-01-27,5095.37654330189
2011-01-28,4841.81335654321
2011-01-29,5052.63531036327
2011-01-30,5266.56733912436
2011-01-31,5145.12119492995
2011-02-01,5144.0398901783
2011-02-02,5205.19128729246
2011-02-03,5292.11321637674
2011-02-04,5363.68724274552
2011-02-05,5411.54137743968
2011-02-06,5346.81793183971
2011-02-07,5173.72816586239
2011-02-08,5045.1885460264
2011-02-09,4991.36697078786
2011-02-10,5216.70582277349
2011-02-11,5314.9382769803
2011-02-12,5353.84085347997
2011-02-13,5152.96065308979
2011-02-14,5020.76373825263
2011-02-15,5051.74095744424
2011-02-16,5046.60480629196
2011-02-17,5067.71293193919
2011-02-18,4986.86750250665
2011-02-19,4942.00457186566
2011-02-20,5039.09201737891
2011-02-21,5000.38776007542
2011-02-22,4935.65883605153
2011-02-23,5026.37514201419
2011-02-24,5008.34741906027
2011-02-25,4976.52467277404
2011-02-26,4992.93902762467
2011-02-27,4949.93246968633
2011-02-28,4749.61988620303
