"date","load"
2011-01-01,5219.56751421702
2011-01-02,5212.77814702722
2011-01-03,5385.80893701647
2011-01-04,5002.68211804122
2011-01-05,4611.91173945495
2011-01-06,4830.85719133665
2011-01-07,4562.61717246813
2011-01-08,4731.81212365973
2011-01-09,4698.65288808096
2011-01-10,4705.28151586849
2011-01-11,4439.20799253122
2011-01-12,4306.25554345506
2011-01-13,4694.52792805216
2011-01-14,4416.25527475483
2011-01-15,4785.49676913779
2011-01-16,4951.09910836079
2011-01-17,4913.53903577762
2011-01-18,4618.93975904447
2011-01-19,4629.19833769102
2011-01-20,4822.66144131891
2011-01-21,4674.71662877
2011-01-22,4569.43460705533
2011-01-23,4509.59209670269
2011-01-24,4552.51595447058
2011-01-25,4530.26005068864
2011-01-26,4625.47964149887
2011-01-27,4531.39188213979
2011-01-28,4335.08624483646
2011-01-29,4366.88657603705
2011-01-30,4449.99794928312
2011-01-31,4588.21312718793
2011-02-01,4483.99489741571
2011-02-02,4402.18107354657
2011-02-03,4308.34426409194
2011-02-04,4247.16371029151
2011-02-05,4449.32116263026
2011-02-06,4524.13059857207
2011-02-07,4345.88332269598
2011-02-08,4317.33310419249
2011-02-09,4225.32702676507
2011-02-10,4278.89032614044
2011-02-11,4249.26478890327
2011-02-12,4268.02013589346
2011-02-13,4251.22216727688
2011-02-14,4356.92641148861
2011-02-15,4283.93530728151
2011-02-16,4251.54901715979
2011-02-17,4303.00864536648
2011-02-18,4148.80799327433
2011-02-19,4443.38453676388
2011-02-20,4398.82365413768
2011-02-21,4414.20337302311
2011-02-22,4165.5015110351
2011-02-23,4217.22349489741
2011-02-24,4390.14913623023
2011-02-25,4284.48394029893
2011-02-26,4342.66748384102
2011-02-27,4400.10334196453
2011-02-28,4404.85506809322
