"date","load"
2011-01-01,5321.96279781578
2011-01-02,5435.27775115772
2011-01-03,5601.30388700568
2011-01-04,5484.20134991359
2011-01-05,5293.9693598459
2011-01-06,5356.41521741321
2011-01-07,5194.61905228236
2011-01-08,5473.52860763788
2011-01-09,5586.04347431072
2011-01-10,5651.80909446049
2011-01-11,5526.77813022475
2011-01-12,5472.64751038142
2011-01-13,5665.0237457156
2011-01-14,5622.95941687174
2011-01-15,5983.42884188866
2011-01-16,6143.80998042283
2011-01-17,6189.06253165069
2011-01-18,6057.34814255417
2011-01-19,6061.75122659861
2011-01-20,6246.29005058541
2011-01-21,6158.43281597314
2011-01-22,6298.20291549518
2011-01-23,6278.32492799144
2011-01-24,6286.93129362705
2011-01-25,6489.4671043088
2011-01-26,6519.4508917456
2011-01-27,6525.02253523846
2011-01-28,6299.41729956313
2011-01-29,6533.42531367136
2011-01-30,6801.91910382138
2011-01-31,6892.05376908115
2011-02-01,6816.0310330326
2011-02-02,6706.06890926229
2011-02-03,6750.87415253508
2011-02-04,6814.52925220658
2011-02-05,7128.30593490845
2011-02-06,7059.61958713659
2011-02-07,7005.27980680185
2011-02-08,6939.51829441463
2011-02-09,6830.49867713551
2011-02-10,7071.32911678675
2011-02-11,7022.76713955658
2011-02-12,7131.41078810225
2011-02-13,7102.27972033606
2011-02-14,7163.95483676875
2011-02-15,7135.7224846199
2011-02-16,7093.25889769249
2011-02-17,7206.69018736627
2011-02-18,7117.30325561826
2011-02-19,7272.41059339023
2011-02-20,7298.90972097148
2011-02-21,7305.35358587233
2011-02-22,7144.99183462204
2011-02-23,7203.06950930309
2011-02-24,7337.78039776995
2011-02-25,7206.68450137317
2011-02-26,7387.52133311017
2011-02-27,7344.40514497002
2011-02-28,7279.34077512571
