"date","load"
2011-01-01,5396.79693402524
2011-01-02,5532.47190823594
2011-01-03,5651.09131621283
2011-01-04,5509.34602069755
2011-01-05,5303.39770920228
2011-01-06,5406.93652529781
2011-01-07,5273.80417106158
2011-01-08,5487.13882664741
2011-01-09,5566.79928903965
2011-01-10,5577.14089429314
2011-01-11,5417.0796554875
2011-01-12,5325.02221809005
2011-01-13,5486.43947360411
2011-01-14,5472.65354607008
2011-01-15,5710.97545881517
2011-01-16,5778.84582299535
2011-01-17,5769.07638401565
2011-01-18,5631.29330425211
2011-01-19,5602.55616444453
2011-01-20,5752.43765843652
2011-01-21,5666.80178556825
2011-01-22,5668.9297587523
2011-01-23,5618.19630417772
2011-01-24,5612.69762944485
2011-01-25,5656.39860124712
2011-01-26,5613.09276826702
2011-01-27,5593.66371961603
2011-01-28,5438.67480229252
2011-01-29,5533.21523967523
2011-01-30,5673.48637709982
2011-01-31,5729.89517670663
2011-02-01,5594.69064705594
2011-02-02,5432.90912915233
2011-02-03,5382.0702322837
2011-02-04,5385.83802961335
2011-02-05,5633.74885235024
2011-02-06,5559.92571084912
2011-02-07,5501.7120540495
2011-02-08,5436.61414504582
2011-02-09,5314.47772105821
2011-02-10,5394.7662375324
2011-02-11,5289.27433555787
2011-02-12,5341.83800717512
2011-02-13,5371.12062018628
2011-02-14,5420.76230809068
2011-02-15,5338.28294324987
2011-02-16,5266.52027197329
2011-02-17,5312.2492374159
2011-02-18,5247.32515472099
2011-02-19,5386.60782414994
2011-02-20,5352.56550107398
2011-02-21,5319.11919666522
2011-02-22,5157.66739376954
2011-02-23,5157.57720320808
2011-02-24,5253.16972130909
2011-02-25,5136.71834426029
2011-02-26,5282.08202908926
2011-02-27,5247.01524023905
2011-02-28,5224.02087859599
