"date","load"
2011-01-01,5273.42815824046
2011-01-02,5411.64559337943
2011-01-03,5573.70054865197
2011-01-04,5325.34100328572
2011-01-05,4992.20288364408
2011-01-06,5077.03658316777
2011-01-07,4859.81125710059
2011-01-08,4997.44984683719
2011-01-09,5038.68140346007
2011-01-10,5097.42873502707
2011-01-11,4883.87090603966
2011-01-12,4744.45482991055
2011-01-13,4988.93117551526
2011-01-14,4814.81376663533
2011-01-15,5149.63580429708
2011-01-16,5245.44906262204
2011-01-17,5252.36077301205
2011-01-18,5039.85771523102
2011-01-19,5045.30905082839
2011-01-20,5187.12722556081
2011-01-21,5115.21670932487
2011-01-22,5017.60272170353
2011-01-23,4961.62788589655
2011-01-24,5001.77535196486
2011-01-25,4992.07622395396
2011-01-26,5061.01371341995
2011-01-27,4967.07463743325
2011-01-28,4807.03335271642
2011-01-29,4832.98582890031
2011-01-30,4917.85358496714
2011-01-31,5079.02645293369
2011-02-01,4995.52068039096
2011-02-02,4864.61130850927
2011-02-03,4743.97077389279
2011-02-04,4704.48219084008
2011-02-05,4894.1943863979
2011-02-06,4966.28170859386
2011-02-07,4807.71941376703
2011-02-08,4798.23708989452
2011-02-09,4692.91886314301
2011-02-10,4747.61999635589
2011-02-11,4719.33518136308
2011-02-12,4724.13366073036
2011-02-13,4709.42227698504
2011-02-14,4827.24287473599
2011-02-15,4756.48558054731
2011-02-16,4720.10086319421
2011-02-17,4782.1226677205
2011-02-18,4632.91950677509
2011-02-19,4916.88835816929
2011-02-20,4868.84202180166
2011-02-21,4889.91842215887
2011-02-22,4638.26850587135
2011-02-23,4679.83849364863
2011-02-24,4857.16461233628
2011-02-25,4752.25851828508
2011-02-26,4804.91430652353
2011-02-27,4864.21735446058
2011-02-28,4873.57414831644
