"date","load"
2011-01-01,5051.64144595396
2011-01-02,5312.4838675642
2011-01-03,5417.54645387977
2011-01-04,5316.81558857716
2011-01-05,5143.80985372292
2011-01-06,5122.96662448731
2011-01-07,5048.01375190686
2011-01-08,5142.99145759165
2011-01-09,5249.41235396309
2011-01-10,5284.74103220836
2011-01-11,5169.93138516851
2011-01-12,5093.62097961844
2011-01-13,5140.17415621378
2011-01-14,5070.05487516487
2011-01-15,5349.08580980299
2011-01-16,5373.1809633724
2011-01-17,5383.48098543465
2011-01-18,5275.50435879208
2011-01-19,5310.58662160745
2011-01-20,5383.00323002096
2011-01-21,5397.18121384259
2011-01-22,5367.1774094328
2011-01-23,5292.40665535836
2011-01-24,5250.43810693961
2011-01-25,5242.60116949024
2011-01-26,5304.81467028073
2011-01-27,5242.57750604617
2011-01-28,5171.96505536765
2011-01-29,5244.75374949184
2011-01-30,5273.15348115338
2011-01-31,5323.21709048269
2011-02-01,5235.08123387022
2011-02-02,5099.28286785187
2011-02-03,4974.01029491626
2011-02-04,4980.58017042247
2011-02-05,5185.12847078736
2011-02-06,5222.74125999226
2011-02-07,5049.62509634038
2011-02-08,5020.36028693791
2011-02-09,4911.50111793642
2011-02-10,4914.8327251462
2011-02-11,4891.50433753249
2011-02-12,4922.08634506273
2011-02-13,4877.69512016685
2011-02-14,4903.82887826258
2011-02-15,4820.96166528022
2011-02-16,4770.77444909811
2011-02-17,4778.2062072531
2011-02-18,4655.17126893584
2011-02-19,4872.56521718275
2011-02-20,4793.04653943217
2011-02-21,4742.48287378403
2011-02-22,4525.09687219411
2011-02-23,4544.76579232952
2011-02-24,4653.35956600952
2011-02-25,4567.32637926958
2011-02-26,4605.92422479738
2011-02-27,4598.67215929642
2011-02-28,4531.89600540598
