"date","load"
2011-01-01,4976.11367152748
2011-01-02,4956.89618089065
2011-01-03,5113.44944117111
2011-01-04,5071.40269780042
2011-01-05,5017.17893183643
2011-01-06,4946.60523488089
2011-01-07,4784.4337091102
2011-01-08,4856.66605229866
2011-01-09,4845.68166436776
2011-01-10,4851.2142279451
2011-01-11,4775.98444940133
2011-01-12,4744.43680649486
2011-01-13,4821.90553650918
2011-01-14,4628.70660569833
2011-01-15,4804.31017546367
2011-01-16,4956.84815893227
2011-01-17,4951.09299084699
2011-01-18,4790.10666908078
2011-01-19,4771.95465239072
2011-01-20,4778.72096083346
2011-01-21,4675.90729960277
2011-01-22,4718.21745224824
2011-01-23,4697.5296163452
2011-01-24,4629.23564447739
2011-01-25,4818.68683021626
2011-01-26,4974.43496442357
2011-01-27,4857.26842640332
2011-01-28,4585.95337718897
2011-01-29,4677.31667673274
2011-01-30,4933.71757979234
2011-01-31,4964.48941065336
2011-02-01,4983.45418926009
2011-02-02,5004.71774440715
2011-02-03,5050.6194707644
2011-02-04,5125.5801890163
2011-02-05,5198.81648974795
2011-02-06,5149.48494744062
2011-02-07,4970.90040453609
2011-02-08,4844.42196277672
2011-02-09,4724.53032166833
2011-02-10,5005.10883250767
2011-02-11,5133.02262233648
2011-02-12,5145.6373812908
2011-02-13,4944.49246324458
2011-02-14,4844.94423128671
2011-02-15,4857.60521522711
2011-02-16,4857.88481749314
2011-02-17,4927.72329311185
2011-02-18,4799.90821250662
2011-02-19,4774.71429594141
2011-02-20,4845.80170646243
2011-02-21,4879.04252216142
2011-02-22,4744.7470190092
2011-02-23,4869.46235569693
2011-02-24,4954.60377158933
2011-02-25,4870.52018289859
2011-02-26,4865.44341484441
2011-02-27,4829.66833974059
2011-02-28,4641.48367628198
