"date","load"
2011-01-01,5404.21163089893
2011-01-02,5485.32546031213
2011-01-03,5615.45291513698
2011-01-04,5411.13889283093
2011-01-05,5172.51992823313
2011-01-06,5331.25607455536
2011-01-07,5165.48162590223
2011-01-08,5375.489706944
2011-01-09,5423.83846304334
2011-01-10,5424.75200581949
2011-01-11,5244.76607170892
2011-01-12,5152.66933007122
2011-01-13,5376.28160785424
2011-01-14,5308.44904896959
2011-01-15,5545.33331293409
2011-01-16,5644.10790878761
2011-01-17,5628.59687037259
2011-01-18,5458.68258840897
2011-01-19,5429.74064496993
2011-01-20,5602.932853818
2011-01-21,5475.96521330409
2011-01-22,5459.32811255243
2011-01-23,5408.68550027781
2011-01-24,5418.49082611685
2011-01-25,5460.70196662851
2011-01-26,5427.27588150466
2011-01-27,5409.88331623137
2011-01-28,5231.57128220797
2011-01-29,5314.14394156369
2011-01-30,5456.45461869993
2011-01-31,5518.21988024273
2011-02-01,5379.14721312124
2011-02-02,5238.17313391576
2011-02-03,5202.10340553455
2011-02-04,5190.0036116488
2011-02-05,5430.01009942214
2011-02-06,5361.40460813302
2011-02-07,5311.22835144681
2011-02-08,5244.26172299885
2011-02-09,5128.90437926416
2011-02-10,5213.30367261035
2011-02-11,5101.98818308221
2011-02-12,5148.61909078404
2011-02-13,5182.3800811201
2011-02-14,5244.61845107206
2011-02-15,5168.79065761256
2011-02-16,5101.10737300231
2011-02-17,5148.18238013484
2011-02-18,5077.12035766731
2011-02-19,5210.26257127151
2011-02-20,5184.28550453267
2011-02-21,5167.35369381842
2011-02-22,5015.90504058289
2011-02-23,5023.62325360685
2011-02-24,5124.25220602362
2011-02-25,5004.48396896133
2011-02-26,5142.48693039712
2011-02-27,5114.09793385585
2011-02-28,5108.93977003443
