"date","load"
2011-01-01,5248.17393218641
2011-01-02,5480.37612280165
2011-01-03,5640.99605239045
2011-01-04,5569.34147678037
2011-01-05,5422.74353773532
2011-01-06,5526.12477199093
2011-01-07,5439.20985463621
2011-01-08,5671.02514699996
2011-01-09,5820.29910290898
2011-01-10,5902.41078169484
2011-01-11,5810.83545247615
2011-01-12,5766.72743811489
2011-01-13,5910.99584892609
2011-01-14,5937.71987181851
2011-01-15,6223.58628624158
2011-01-16,6299.27651460228
2011-01-17,6377.9183538244
2011-01-18,6319.916980806
2011-01-19,6347.91787138636
2011-01-20,6546.30853514761
2011-01-21,6511.72602786476
2011-01-22,6575.77578485746
2011-01-23,6546.93575625413
2011-01-24,6590.8267835456
2011-01-25,6688.98832467523
2011-01-26,6694.49837139276
2011-01-27,6750.88520070797
2011-01-28,6639.00879286311
2011-01-29,6803.62781272791
2011-01-30,6965.97536718421
2011-01-31,7073.14710380866
2011-02-01,6978.38448820835
2011-02-02,6837.73701174033
2011-02-03,6837.290784194
2011-02-04,6875.64446008961
2011-02-05,7197.67455221416
2011-02-06,7154.27721565882
2011-02-07,7152.62219655248
2011-02-08,7126.1386209375
2011-02-09,7025.65133104905
2011-02-10,7150.10918660708
2011-02-11,7053.01412638089
2011-02-12,7155.42856279973
2011-02-13,7199.67585133315
2011-02-14,7293.9553617622
2011-02-15,7238.75049143206
2011-02-16,7185.76968271207
2011-02-17,7267.4537629471
2011-02-18,7198.99546540717
2011-02-19,7368.94778031553
2011-02-20,7335.90815874259
2011-02-21,7334.97921851599
2011-02-22,7192.4309761508
2011-02-23,7209.00516860608
2011-02-24,7339.89962103425
2011-02-25,7213.99168948863
2011-02-26,7379.65507681017
2011-02-27,7331.63843355037
2011-02-28,7326.17351200208
