"date","load"
2011-01-01,5032.82683499859
2011-01-02,5009.33437529108
2011-01-03,5149.21657544723
2011-01-04,5127.34434143728
2011-01-05,5099.81017128223
2011-01-06,5069.62589571534
2011-01-07,4962.72568704528
2011-01-08,5059.66120232858
2011-01-09,5065.5467662814
2011-01-10,5069.12902381343
2011-01-11,4991.98321251649
2011-01-12,4958.48334596282
2011-01-13,5038.93776947559
2011-01-14,4885.85649319974
2011-01-15,5064.93798091278
2011-01-16,5212.22826061706
2011-01-17,5202.54377403353
2011-01-18,5046.75898136077
2011-01-19,5025.75020262178
2011-01-20,5040.40894929219
2011-01-21,4970.54312453198
2011-01-22,5029.64966244149
2011-01-23,5023.54157886704
2011-01-24,4956.9719583136
2011-01-25,5114.38268904215
2011-01-26,5249.09664852996
2011-01-27,5152.33205300235
2011-01-28,4927.08462298486
2011-01-29,5029.65833185627
2011-01-30,5270.86801950214
2011-01-31,5293.31078671311
2011-02-01,5298.26414872678
2011-02-02,5308.34045985739
2011-02-03,5353.87177433683
2011-02-04,5438.1155845623
2011-02-05,5520.81535950673
2011-02-06,5483.17048106176
2011-02-07,5316.13498974087
2011-02-08,5188.01357724244
2011-02-09,5068.75389419884
2011-02-10,5323.46030400023
2011-02-11,5452.63071961875
2011-02-12,5477.86713073095
2011-02-13,5301.10854754961
2011-02-14,5201.18580831842
2011-02-15,5194.78539961231
2011-02-16,5181.89626339436
2011-02-17,5245.00053083638
2011-02-18,5140.1640082358
2011-02-19,5127.62350615046
2011-02-20,5191.44277018048
2011-02-21,5207.94993417957
2011-02-22,5067.21913878523
2011-02-23,5164.32165422684
2011-02-24,5238.57787241256
2011-02-25,5171.30750907731
2011-02-26,5175.33054925274
2011-02-27,5141.7523268818
2011-02-28,4957.87865930936
