"date","load"
2011-01-01,4940.36067802186
2011-01-02,4962.02605878307
2011-01-03,5157.69474003992
2011-01-04,5178.21993257489
2011-01-05,5158.72057488988
2011-01-06,5070.54971430475
2011-01-07,4931.20724820736
2011-01-08,5107.37581954724
2011-01-09,5166.40600314681
2011-01-10,5235.90125895844
2011-01-11,5186.85072055935
2011-01-12,5176.79726578458
2011-01-13,5281.33054469681
2011-01-14,5130.15188264408
2011-01-15,5442.74951541323
2011-01-16,5655.23740675768
2011-01-17,5712.48643240354
2011-01-18,5571.5234042859
2011-01-19,5584.3396001644
2011-01-20,5640.9713337813
2011-01-21,5596.04299775395
2011-01-22,5756.65211658057
2011-01-23,5779.34372471011
2011-01-24,5737.56496739995
2011-01-25,6018.89823955484
2011-01-26,6246.78953975556
2011-01-27,6165.53663687597
2011-01-28,5884.8000181092
2011-01-29,6099.81313780459
2011-01-30,6474.9003239238
2011-01-31,6568.71501404888
2011-02-01,6631.37853297233
2011-02-02,6672.8234383699
2011-02-03,6784.65433397562
2011-02-04,6936.67302774935
2011-02-05,7118.70154647111
2011-02-06,7091.8532335859
2011-02-07,6908.27035706454
2011-02-08,6776.26233095787
2011-02-09,6643.95119568175
2011-02-10,7060.8935580288
2011-02-11,7262.79096322029
2011-02-12,7356.30201989035
2011-02-13,7126.38416020509
2011-02-14,7031.35569100103
2011-02-15,7061.13569555253
2011-02-16,7077.01389495429
2011-02-17,7216.1017625652
2011-02-18,7079.297856396
2011-02-19,7113.95500340759
2011-02-20,7220.06982211195
2011-02-21,7281.58743090276
2011-02-22,7108.80158377743
2011-02-23,7270.46343690727
2011-02-24,7414.76355848483
2011-02-25,7320.395976597
2011-02-26,7371.17004278247
2011-02-27,7330.44399185716
2011-02-28,7095.25594292596
