"date","load"
2011-01-01,5084.08824601433
2011-01-02,5107.92569763194
2011-01-03,5264.93103953503
2011-01-04,5183.47976270276
2011-01-05,5094.78548495407
2011-01-06,5171.31638571888
2011-01-07,5067.66741894604
2011-01-08,5202.50564565469
2011-01-09,5213.62477471049
2011-01-10,5251.37198715882
2011-01-11,5182.90644907024
2011-01-12,5171.56281727356
2011-01-13,5344.35585899572
2011-01-14,5215.42307362287
2011-01-15,5463.17065532271
2011-01-16,5594.99151886518
2011-01-17,5611.51111203736
2011-01-18,5503.75210460941
2011-01-19,5541.44723367921
2011-01-20,5642.27888805165
2011-01-21,5589.43659689973
2011-01-22,5675.16892644773
2011-01-23,5672.9914032324
2011-01-24,5682.97955101619
2011-01-25,5807.21226194719
2011-01-26,5910.25452777921
2011-01-27,5895.71428127435
2011-01-28,5762.32491774889
2011-01-29,5902.54041422298
2011-01-30,6037.99264722764
2011-01-31,6100.77579494698
2011-02-01,6107.61251309258
2011-02-02,6120.64658865102
2011-02-03,6163.30603986061
2011-02-04,6194.05117020963
2011-02-05,6331.43585647172
2011-02-06,6352.8159614645
2011-02-07,6269.76897101669
2011-02-08,6249.59230749807
2011-02-09,6222.07928137379
2011-02-10,6375.22581487234
2011-02-11,6413.61783098426
2011-02-12,6471.96353788369
2011-02-13,6401.61643777578
2011-02-14,6427.72183458403
2011-02-15,6434.71155407726
2011-02-16,6441.92198602324
2011-02-17,6511.76611985149
2011-02-18,6429.13189639472
2011-02-19,6552.78610074959
2011-02-20,6571.97495900685
2011-02-21,6585.66967923492
2011-02-22,6478.43061237683
2011-02-23,6540.92730658354
2011-02-24,6629.4539480897
2011-02-25,6573.09906692326
2011-02-26,6625.11340263418
2011-02-27,6622.57566566707
2011-02-28,6560.6323470518
