"date","load"
2011-01-01,5059.31401064985
2011-01-02,5069.26021401467
2011-01-03,5249.2166119099
2011-01-04,5281.99678203049
2011-01-05,5268.08333881696
2011-01-06,5219.13625986789
2011-01-07,5045.14929696382
2011-01-08,5215.02307540215
2011-01-09,5293.31417502166
2011-01-10,5371.44154927648
2011-01-11,5361.58557880111
2011-01-12,5376.23753309609
2011-01-13,5466.00955067958
2011-01-14,5446.77903617105
2011-01-15,5588.84770601302
2011-01-16,5740.68541072293
2011-01-17,5858.68081027231
2011-01-18,5818.89681594951
2011-01-19,5805.47652469964
2011-01-20,5941.87759627195
2011-01-21,5831.911111638
2011-01-22,5942.24831628484
2011-01-23,5957.07250385949
2011-01-24,5988.72991372079
2011-01-25,6286.5658956077
2011-01-26,6404.91608036369
2011-01-27,6433.10894603261
2011-01-28,6149.32443258217
2011-01-29,6308.64189398866
2011-01-30,6710.06568192208
2011-01-31,6827.9030195032
2011-02-01,6847.73124560176
2011-02-02,6845.370753839
2011-02-03,7017.445429294
2011-02-04,7153.55315655455
2011-02-05,7382.69234976141
2011-02-06,7227.28434588459
2011-02-07,7237.04014874039
2011-02-08,7106.44249267309
2011-02-09,6966.46420647
2011-02-10,7393.05674014095
2011-02-11,7451.52996008908
2011-02-12,7546.58040805556
2011-02-13,7431.69314294023
2011-02-14,7383.39754364994
2011-02-15,7416.99151699548
2011-02-16,7414.15022192864
2011-02-17,7569.68489177416
2011-02-18,7496.56517780352
2011-02-19,7393.46307780759
2011-02-20,7491.37819901493
2011-02-21,7585.65203120429
2011-02-22,7525.16924826555
2011-02-23,7656.82305086806
2011-02-24,7788.27532221934
2011-02-25,7642.063897042
2011-02-26,7767.76739493947
2011-02-27,7655.29683048192
2011-02-28,7508.87609089502
