"date","load"
2011-01-01,5127.85340619476
2011-01-02,5130.86656005443
2011-01-03,5264.09465463421
2011-01-04,5186.89595801421
2011-01-05,5062.402796329
2011-01-06,4988.40223522655
2011-01-07,4808.86272456165
2011-01-08,4957.8918526987
2011-01-09,5042.97048213073
2011-01-10,5077.51970118691
2011-01-11,4966.19109421113
2011-01-12,4905.49874563244
2011-01-13,4978.63090105787
2011-01-14,4855.83630175851
2011-01-15,5089.84999875825
2011-01-16,5265.09029733161
2011-01-17,5304.85322023295
2011-01-18,5134.73907624245
2011-01-19,5093.78705672312
2011-01-20,5172.13407186317
2011-01-21,5051.12288089371
2011-01-22,5118.52491286274
2011-01-23,5084.05666017695
2011-01-24,5023.24718836173
2011-01-25,5260.63991897991
2011-01-26,5356.30733597912
2011-01-27,5277.61996068763
2011-01-28,4958.99938426612
2011-01-29,5110.87084636729
2011-01-30,5456.52629811236
2011-01-31,5504.58821373621
2011-02-01,5447.14626985526
2011-02-02,5367.38490977852
2011-02-03,5422.13537596149
2011-02-04,5528.71106072035
2011-02-05,5734.50926632266
2011-02-06,5623.72107603406
2011-02-07,5487.56598273892
2011-02-08,5318.96661763457
2011-02-09,5126.83426302379
2011-02-10,5459.57348783564
2011-02-11,5515.08239409771
2011-02-12,5556.91850315492
2011-02-13,5396.80698518067
2011-02-14,5329.65587151656
2011-02-15,5306.48875488367
2011-02-16,5255.00204229691
2011-02-17,5347.03143987528
2011-02-18,5217.39629690654
2011-02-19,5189.47283328857
2011-02-20,5261.33006033455
2011-02-21,5292.10697438796
2011-02-22,5121.25603526429
2011-02-23,5229.41560917423
2011-02-24,5343.68805179115
2011-02-25,5205.03383879304
2011-02-26,5278.1256571008
2011-02-27,5201.31657489489
2011-02-28,5015.61758491829
