"date","load"
2011-01-01,4942.18869214201
2011-01-02,4880.4843402496
2011-01-03,5058.36337145545
2011-01-04,5108.44693707301
2011-01-05,5189.9896347314
2011-01-06,5200.73412733889
2011-01-07,5119.88010669924
2011-01-08,5226.48579613123
2011-01-09,5187.86987537179
2011-01-10,5193.86039444909
2011-01-11,5189.60434974555
2011-01-12,5223.82587914666
2011-01-13,5331.59507437527
2011-01-14,5203.46620334481
2011-01-15,5326.32584659269
2011-01-16,5486.37455828644
2011-01-17,5491.59282188263
2011-01-18,5398.96648190821
2011-01-19,5399.80801562692
2011-01-20,5426.17786543701
2011-01-21,5357.36323888228
2011-01-22,5488.44096846977
2011-01-23,5524.47014439702
2011-01-24,5490.27300080714
2011-01-25,5700.52908436242
2011-01-26,5861.61231593446
2011-01-27,5824.06400703228
2011-01-28,5620.92465559436
2011-01-29,5754.79409557328
2011-01-30,6018.78994942968
2011-01-31,6040.22645829108
2011-02-01,6113.12759263877
2011-02-02,6219.81354994602
2011-02-03,6365.16656409437
2011-02-04,6468.58109064159
2011-02-05,6518.17144632399
2011-02-06,6464.11750220776
2011-02-07,6369.37511506974
2011-02-08,6262.1669768474
2011-02-09,6206.77878667238
2011-02-10,6521.68252143045
2011-02-11,6682.49879500272
2011-02-12,6739.10249218268
2011-02-13,6560.70168282412
2011-02-14,6445.7314128121
2011-02-15,6490.2576024568
2011-02-16,6519.37241536305
2011-02-17,6612.6437166814
2011-02-18,6550.53782448031
2011-02-19,6474.30357573832
2011-02-20,6571.87710864727
2011-02-21,6614.04771451782
2011-02-22,6561.92650480154
2011-02-23,6674.82361363026
2011-02-24,6728.80425453256
2011-02-25,6684.7950933927
2011-02-26,6698.70166449268
2011-02-27,6649.62267107362
2011-02-28,6471.21420708232
