"date","load"
2011-01-01,4713.1313856954
2011-01-02,4898.64504674404
2011-01-03,5187.66434314432
2011-01-04,5283.10837489586
2011-01-05,5303.30227901948
2011-01-06,5223.14488846915
2011-01-07,5088.7826186428
2011-01-08,5209.90847556515
2011-01-09,5340.15223047567
2011-01-10,5502.12082990688
2011-01-11,5499.67843946088
2011-01-12,5496.94831502665
2011-01-13,5568.83932168279
2011-01-14,5412.74287267791
2011-01-15,5687.91806770219
2011-01-16,5865.35634484324
2011-01-17,6037.10497918194
2011-01-18,5964.81465950171
2011-01-19,6015.42574232582
2011-01-20,6109.62306190641
2011-01-21,6083.02968179856
2011-01-22,6146.44938177138
2011-01-23,6167.52647273973
2011-01-24,6206.96471904691
2011-01-25,6480.19843637208
2011-01-26,6768.39166344307
2011-01-27,6725.26051441899
2011-01-28,6457.46252321928
2011-01-29,6610.67591960631
2011-01-30,6993.69092470167
2011-01-31,7201.71047348485
2011-02-01,7293.35944643328
2011-02-02,7316.84658330776
2011-02-03,7414.53425815604
2011-02-04,7563.65682620672
2011-02-05,7785.80239753563
2011-02-06,7795.49171174817
2011-02-07,7669.37871766366
2011-02-08,7574.70815071006
2011-02-09,7415.29939823823
2011-02-10,7845.75957849382
2011-02-11,8038.34560852508
2011-02-12,8123.27523437543
2011-02-13,7921.10412792766
2011-02-14,7894.28078875695
2011-02-15,7937.68597209341
2011-02-16,7963.90822235108
2011-02-17,8128.17974968391
2011-02-18,7949.29629339916
2011-02-19,7987.67299385558
2011-02-20,8073.69222242866
2011-02-21,8211.75860420172
2011-02-22,8037.01442282394
2011-02-23,8227.23597173194
2011-02-24,8440.53554461572
2011-02-25,8302.88389789305
2011-02-26,8326.54244656643
2011-02-27,8285.34612853073
2011-02-28,8101.30145025453
