"date","load"
2011-01-01,5235.50531660974
2011-01-02,5357.34605156785
2011-01-03,5460.71957247898
2011-01-04,5374.41143913382
2011-01-05,5259.79328199277
2011-01-06,5351.32461488915
2011-01-07,5306.83124144716
2011-01-08,5440.91269584185
2011-01-09,5473.19928836956
2011-01-10,5472.21371037162
2011-01-11,5352.04072008163
2011-01-12,5284.59846153746
2011-01-13,5414.75160335826
2011-01-14,5360.35478605317
2011-01-15,5574.8376321239
2011-01-16,5623.11918892386
2011-01-17,5587.71560363898
2011-01-18,5462.29196599143
2011-01-19,5465.25160925353
2011-01-20,5538.70147425914
2011-01-21,5538.07954497235
2011-01-22,5536.16442908672
2011-01-23,5511.4457358001
2011-01-24,5489.26573531493
2011-01-25,5458.81454879728
2011-01-26,5489.77706258837
2011-01-27,5444.10510388165
2011-01-28,5392.57501754175
2011-01-29,5450.63865500511
2011-01-30,5491.90773484435
2011-01-31,5528.58653046859
2011-02-01,5460.81714878496
2011-02-02,5383.91960470965
2011-02-03,5316.50143727887
2011-02-04,5320.98195959667
2011-02-05,5453.97955299221
2011-02-06,5482.15390585516
2011-02-07,5356.92592455928
2011-02-08,5321.39506141641
2011-02-09,5252.21678534525
2011-02-10,5268.74888747931
2011-02-11,5273.74198362934
2011-02-12,5308.3126454048
2011-02-13,5288.98484384425
2011-02-14,5296.15185150854
2011-02-15,5224.00359128794
2011-02-16,5185.88237294072
2011-02-17,5203.23249251625
2011-02-18,5141.08903054841
2011-02-19,5307.95180903782
2011-02-20,5265.24775374052
2011-02-21,5220.92533727105
2011-02-22,5055.76676066183
2011-02-23,5053.71884095967
2011-02-24,5125.45426436236
2011-02-25,5082.58046695175
2011-02-26,5130.41633757484
2011-02-27,5140.64268896512
2011-02-28,5091.60092260439
