"date","load"
2011-01-01,5145.22845746941
2011-01-02,5260.00013198237
2011-01-03,5358.43409725694
2011-01-04,5437.92118664172
2011-01-05,5533.68710984604
2011-01-06,5635.15041575793
2011-01-07,5706.14959342493
2011-01-08,5830.18363958093
2011-01-09,5857.45880560335
2011-01-10,5873.56203237245
2011-01-11,5909.1546210798
2011-01-12,5962.58205433481
2011-01-13,6031.05616686199
2011-01-14,6079.64433649905
2011-01-15,6194.46940185056
2011-01-16,6218.34805742267
2011-01-17,6232.33581932888
2011-01-18,6267.40397456242
2011-01-19,6323.8327438215
2011-01-20,6392.48348591736
2011-01-21,6449.73123072586
2011-01-22,6569.96578959033
2011-01-23,6601.01374719452
2011-01-24,6614.2227194675
2011-01-25,6644.21620341117
2011-01-26,6697.86298682949
2011-01-27,6766.50722941515
2011-01-28,6818.35721055767
2011-01-29,6937.71548394192
2011-01-30,6963.97005456635
2011-01-31,6973.61405189411
2011-02-01,7000.11573914268
2011-02-02,7042.33926120361
2011-02-03,7099.26708789909
2011-02-04,7143.64349120781
2011-02-05,7252.35648407814
2011-02-06,7267.10008502354
2011-02-07,7268.61719788744
2011-02-08,7283.32088176536
2011-02-09,7313.12888378143
2011-02-10,7359.1459944439
2011-02-11,7391.33316498085
2011-02-12,7486.60728938705
2011-02-13,7488.97278954118
2011-02-14,7475.51235794377
2011-02-15,7474.44198342542
2011-02-16,7490.90324044555
2011-02-17,7524.31844782575
2011-02-18,7540.20052462066
2011-02-19,7618.37149160138
2011-02-20,7603.76636743117
2011-02-21,7576.46430590655
2011-02-22,7561.86139765254
2011-02-23,7564.51112649951
2011-02-24,7583.98496137269
2011-02-25,7586.49613553349
2011-02-26,7650.82119945347
2011-02-27,7624.92517770582
2011-02-28,7588.20007798238
