"date","load"
2011-01-01,5077.72326569292
2011-01-02,5112.59544852921
2011-01-03,5269.38802878657
2011-01-04,5334.91875364786
2011-01-05,5371.03996335053
2011-01-06,5328.11064611328
2011-01-07,5239.91914270108
2011-01-08,5384.75156541075
2011-01-09,5447.67263366829
2011-01-10,5489.85578419053
2011-01-11,5478.58169568952
2011-01-12,5488.30133795155
2011-01-13,5528.31761443915
2011-01-14,5492.62340936359
2011-01-15,5634.96828201982
2011-01-16,5767.2911493846
2011-01-17,5820.58982342064
2011-01-18,5761.82702206502
2011-01-19,5746.83572612548
2011-01-20,5809.38865751094
2011-01-21,5739.40448385132
2011-01-22,5872.48828309768
2011-01-23,5882.82660797947
2011-01-24,5852.09047426799
2011-01-25,6095.99055819897
2011-01-26,6185.03735892592
2011-01-27,6176.28430031483
2011-01-28,5948.37397694875
2011-01-29,6113.06652456832
2011-01-30,6421.66533416562
2011-01-31,6458.09062563619
2011-02-01,6469.22623127213
2011-02-02,6466.1638505603
2011-02-03,6588.36625043784
2011-02-04,6704.61494423863
2011-02-05,6858.05890892492
2011-02-06,6744.90751125715
2011-02-07,6699.51309010881
2011-02-08,6579.81785322421
2011-02-09,6468.59268978355
2011-02-10,6792.22839978469
2011-02-11,6862.2461573046
2011-02-12,6930.42850654664
2011-02-13,6800.70013100102
2011-02-14,6727.13494749041
2011-02-15,6745.77842194023
2011-02-16,6733.07827777929
2011-02-17,6834.60341016138
2011-02-18,6770.31555894994
2011-02-19,6692.87643898865
2011-02-20,6775.09617948207
2011-02-21,6810.8976378284
2011-02-22,6741.45929450467
2011-02-23,6835.14191101807
2011-02-24,6906.94296397861
2011-02-25,6811.48609259913
2011-02-26,6890.72710926588
2011-02-27,6806.0166089581
2011-02-28,6648.36622948428
