"date","load"
2011-01-01,5013.33087688017
2011-01-02,5296.43718577742
2011-01-03,5590.18552075191
2011-01-04,5577.41023582211
2011-01-05,5427.94849063787
2011-01-06,5373.44574364112
2011-01-07,5236.11307766288
2011-01-08,5501.87595319749
2011-01-09,5763.44721977051
2011-01-10,6018.71627705901
2011-01-11,5965.59569293304
2011-01-12,5935.5820943661
2011-01-13,6079.12861773354
2011-01-14,5894.56454311949
2011-01-15,6503.11699562318
2011-01-16,6777.41323748008
2011-01-17,6991.66947984921
2011-01-18,6878.11729977503
2011-01-19,6989.84926121233
2011-01-20,7173.05347201963
2011-01-21,7171.71931773045
2011-01-22,7408.64999579939
2011-01-23,7421.46694071055
2011-01-24,7475.30475171465
2011-01-25,7851.40816542305
2011-01-26,8097.95801123538
2011-01-27,8087.71220570395
2011-01-28,7810.43529211771
2011-01-29,8196.67442505783
2011-01-30,8577.75911400827
2011-01-31,8809.74159282573
2011-02-01,8860.59036113033
2011-02-02,8792.97112640657
2011-02-03,8860.82858083452
2011-02-04,8997.41939980524
2011-02-05,9390.78776752478
2011-02-06,9498.1813010904
2011-02-07,9371.37656688174
2011-02-08,9367.081906978
2011-02-09,9251.57872814434
2011-02-10,9649.3519518742
2011-02-11,9745.56197046736
2011-02-12,9891.3667833377
2011-02-13,9746.6489195307
2011-02-14,9902.10098512873
2011-02-15,9955.16725946839
2011-02-16,9962.86143854287
2011-02-17,10155.2243252212
2011-02-18,9929.68271584492
2011-02-19,10233.3703206105
2011-02-20,10315.4578793378
2011-02-21,10430.444336007
2011-02-22,10181.7986496777
2011-02-23,10352.5414018303
2011-02-24,10612.1990029831
2011-02-25,10462.5280633023
2011-02-26,10579.3013916504
2011-02-27,10599.2879836346
2011-02-28,10499.1746765611
