"date","load"
2011-01-01,4957.19173339605
2011-01-02,4997.04962223075
2011-01-03,5153.08793673339
2011-01-04,5163.04389836924
2011-01-05,5162.48256809259
2011-01-06,5170.61225130929
2011-01-07,5096.40077657023
2011-01-08,5194.32024805006
2011-01-09,5242.47739546481
2011-01-10,5300.43122765255
2011-01-11,5273.77145176906
2011-01-12,5275.0146306254
2011-01-13,5367.34366291358
2011-01-14,5262.05452848392
2011-01-15,5446.30521474247
2011-01-16,5568.89844865716
2011-01-17,5634.99999520986
2011-01-18,5559.71595743046
2011-01-19,5589.92553985152
2011-01-20,5663.66274022509
2011-01-21,5639.28340224755
2011-01-22,5691.3148300005
2011-01-23,5701.80226736504
2011-01-24,5709.32073136658
2011-01-25,5848.20413910472
2011-01-26,6016.44611203807
2011-01-27,5995.36225502149
2011-01-28,5848.8273766815
2011-01-29,5953.69481774494
2011-01-30,6164.26593821135
2011-01-31,6255.02822950139
2011-02-01,6288.34604350087
2011-02-02,6315.04143213579
2011-02-03,6378.96452992231
2011-02-04,6466.59083407452
2011-02-05,6609.53501140309
2011-02-06,6611.68905881136
2011-02-07,6515.32891088402
2011-02-08,6443.03441940948
2011-02-09,6353.49051144444
2011-02-10,6590.23054485168
2011-02-11,6706.01717326526
2011-02-12,6770.45076886396
2011-02-13,6650.51821320307
2011-02-14,6609.07175243725
2011-02-15,6616.35396062586
2011-02-16,6624.13020195418
2011-02-17,6707.19516703912
2011-02-18,6612.80482666923
2011-02-19,6647.74995046913
2011-02-20,6687.35914750568
2011-02-21,6737.33522328294
2011-02-22,6622.93628668876
2011-02-23,6721.77754400412
2011-02-24,6832.16294382354
2011-02-25,6760.25360445554
2011-02-26,6783.62957329806
2011-02-27,6749.2248191669
2011-02-28,6619.20882000646
