"date","load"
2011-01-01,5028.16780648987
2011-01-02,4904.63914452971
2011-01-03,5108.3247012233
2011-01-04,5043.81256345809
2011-01-05,4966.46574740637
2011-01-06,4918.76054664024
2011-01-07,4649.8954050322
2011-01-08,4764.83258544425
2011-01-09,4731.1798697847
2011-01-10,4730.22059384998
2011-01-11,4638.15201929096
2011-01-12,4605.36276410501
2011-01-13,4734.06343739816
2011-01-14,4552.40816652268
2011-01-15,4654.07956645113
2011-01-16,4854.77305875846
2011-01-17,4864.61050032886
2011-01-18,4686.09101755724
2011-01-19,4610.87251395368
2011-01-20,4672.72280610572
2011-01-21,4443.61997475211
2011-01-22,4502.23551607519
2011-01-23,4482.32408431241
2011-01-24,4435.12848561613
2011-01-25,4749.86262442186
2011-01-26,4843.99270713132
2011-01-27,4756.66018153735
2011-01-28,4334.59498201465
2011-01-29,4439.39298005419
2011-01-30,4851.32016037266
2011-01-31,4889.47312153861
2011-02-01,4882.43605584967
2011-02-02,4889.24022725692
2011-02-03,5033.76907792029
2011-02-04,5122.95726287398
2011-02-05,5217.62870681817
2011-02-06,5027.07315574975
2011-02-07,4945.73212834295
2011-02-08,4758.07357177992
2011-02-09,4598.65836296594
2011-02-10,5028.70609609961
2011-02-11,5091.90451792736
2011-02-12,5095.6397085416
2011-02-13,4898.80795829478
2011-02-14,4797.40083294785
2011-02-15,4830.88090972851
2011-02-16,4814.01695196305
2011-02-17,4933.80422511616
2011-02-18,4822.01613598128
2011-02-19,4642.58103361184
2011-02-20,4771.3161865536
2011-02-21,4844.15654753686
2011-02-22,4765.00972264644
2011-02-23,4907.96193781857
2011-02-24,4992.28132109529
2011-02-25,4847.30796766806
2011-02-26,4903.98607816604
2011-02-27,4807.71023292032
2011-02-28,4619.81674346062
