"date","load"
2011-01-01,5068.09738242254
2011-01-02,5000.11573867958
2011-01-03,5195.58014086481
2011-01-04,5231.25708332565
2011-01-05,5188.58039488581
2011-01-06,4980.96579331704
2011-01-07,4719.38377329224
2011-01-08,4860.20776332439
2011-01-09,4953.31970061256
2011-01-10,5018.36212953411
2011-01-11,4953.10284608328
2011-01-12,4908.42921070133
2011-01-13,4906.29282864391
2011-01-14,4776.59861492831
2011-01-15,4923.49828181898
2011-01-16,5159.489629862
2011-01-17,5249.30166364662
2011-01-18,5089.69427465513
2011-01-19,4991.99715966516
2011-01-20,5034.72213192104
2011-01-21,4826.05649083162
2011-01-22,4947.94261868697
2011-01-23,4931.36171932551
2011-01-24,4854.03868517498
2011-01-25,5305.84667230453
2011-01-26,5419.56413365644
2011-01-27,5319.68492533147
2011-01-28,4801.64430122831
2011-01-29,4987.79946840635
2011-01-30,5573.49160285162
2011-01-31,5634.76938899945
2011-02-01,5625.23857557304
2011-02-02,5568.44558767628
2011-02-03,5744.53699539677
2011-02-04,5923.78269902788
2011-02-05,6100.21503695607
2011-02-06,5856.21992048605
2011-02-07,5763.61054275268
2011-02-08,5506.57564832999
2011-02-09,5248.35571902939
2011-02-10,5840.40660623671
2011-02-11,5941.81751663217
2011-02-12,5963.85326582881
2011-02-13,5701.55791455262
2011-02-14,5570.5800654483
2011-02-15,5609.15146376995
2011-02-16,5563.99766702391
2011-02-17,5726.94968293185
2011-02-18,5579.31548835509
2011-02-19,5330.63208805565
2011-02-20,5512.59771804674
2011-02-21,5616.96310856894
2011-02-22,5495.6099118263
2011-02-23,5679.79547023673
2011-02-24,5800.02897431
2011-02-25,5606.10182255807
2011-02-26,5687.3937791876
2011-02-27,5549.04800466922
2011-02-28,5277.8173653897
