"date","load"
2011-01-01,4947.8061166065
2011-01-02,4865.0980123193
2011-01-03,5048.85796239393
2011-01-04,4977.911180096
2011-01-05,4887.65898861923
2011-01-06,4808.11322183506
2011-01-07,4601.30409073106
2011-01-08,4675.99708230291
2011-01-09,4676.30826774936
2011-01-10,4714.42159963626
2011-01-11,4610.83213429819
2011-01-12,4556.19256092375
2011-01-13,4671.21160461383
2011-01-14,4426.47325610493
2011-01-15,4635.16847107792
2011-01-16,4848.21997813829
2011-01-17,4875.6977656129
2011-01-18,4665.71275951326
2011-01-19,4631.59961654405
2011-01-20,4658.10574572302
2011-01-21,4530.75673018921
2011-01-22,4568.92788255072
2011-01-23,4560.98359604175
2011-01-24,4510.63604215175
2011-01-25,4754.0157996632
2011-01-26,4945.89608434856
2011-01-27,4814.51212272205
2011-01-28,4471.17238997911
2011-01-29,4572.99747463529
2011-01-30,4922.07051878211
2011-01-31,5000.1056103466
2011-02-01,5025.74941906151
2011-02-02,5045.98926903039
2011-02-03,5124.60496670671
2011-02-04,5226.49002518579
2011-02-05,5305.23914631039
2011-02-06,5260.9906939048
2011-02-07,5069.32483583721
2011-02-08,4908.13555820073
2011-02-09,4747.10233430089
2011-02-10,5126.83338167913
2011-02-11,5296.34478610595
2011-02-12,5297.1909370039
2011-02-13,5056.78868519361
2011-02-14,4965.03635916054
2011-02-15,4981.94345509613
2011-02-16,4974.89824577574
2011-02-17,5082.48923484927
2011-02-18,4922.60850312029
2011-02-19,4874.9671622496
2011-02-20,4983.28393822456
2011-02-21,5059.87761555482
2011-02-22,4886.49755711729
2011-02-23,5038.56006559676
2011-02-24,5164.44711675017
2011-02-25,5060.3450465108
2011-02-26,5038.98502418362
2011-02-27,5008.61421447958
2011-02-28,4797.87305952608
