"date","load"
2011-01-01,5241.6350043228
2011-01-02,5367.86365847646
2011-01-03,5527.58282652704
2011-01-04,5444.74436057998
2011-01-05,5299.05148840639
2011-01-06,5330.2825385227
2011-01-07,5186.56092108815
2011-01-08,5332.48931602544
2011-01-09,5395.01981165146
2011-01-10,5423.42633229229
2011-01-11,5304.66806334316
2011-01-12,5232.93656403658
2011-01-13,5337.4658269535
2011-01-14,5264.50250300039
2011-01-15,5459.73520424985
2011-01-16,5550.21215688571
2011-01-17,5555.18970323803
2011-01-18,5425.1171068228
2011-01-19,5395.73674317718
2011-01-20,5489.99735154081
2011-01-21,5383.56451001719
2011-01-22,5407.9687280849
2011-01-23,5361.45735871004
2011-01-24,5336.85673269892
2011-01-25,5463.62608775881
2011-01-26,5453.4631425833
2011-01-27,5410.64858504467
2011-01-28,5196.63846136569
2011-01-29,5298.02410490362
2011-01-30,5477.65183426863
2011-01-31,5519.77649307211
2011-02-01,5434.28429819126
2011-02-02,5315.39242831498
2011-02-03,5303.80566538207
2011-02-04,5319.49706256262
2011-02-05,5486.69037621787
2011-02-06,5407.42498384642
2011-02-07,5342.93029500431
2011-02-08,5269.79637223216
2011-02-09,5156.53145871319
2011-02-10,5303.79783874973
2011-02-11,5238.89854744475
2011-02-12,5253.44011395185
2011-02-13,5212.05034876429
2011-02-14,5242.7424989792
2011-02-15,5204.19405843872
2011-02-16,5150.43173880636
2011-02-17,5206.96262587333
2011-02-18,5117.18329815559
2011-02-19,5175.00663276248
2011-02-20,5182.99792510842
2011-02-21,5177.97870250572
2011-02-22,5044.88837627735
2011-02-23,5077.81127066865
2011-02-24,5159.03178776766
2011-02-25,5046.07366131148
2011-02-26,5133.36102036047
2011-02-27,5096.73630221016
2011-02-28,5045.49527594872
