"date","load"
2011-01-01,5063.19780154285
2011-01-02,5008.17355495186
2011-01-03,5186.78561757665
2011-01-04,5158.11536072069
2011-01-05,5126.39067466508
2011-01-06,5120.25714295661
2011-01-07,4945.50228152464
2011-01-08,5065.29961825087
2011-01-09,5047.34934694369
2011-01-10,5036.40389654724
2011-01-11,4957.87409905365
2011-01-12,4931.69675238476
2011-01-13,5037.51507454049
2011-01-14,4910.68535126036
2011-01-15,5008.55249214671
2011-01-16,5165.67074855361
2011-01-17,5157.77422273722
2011-01-18,5008.51926453487
2011-01-19,4948.41012264464
2011-01-20,4999.12464244539
2011-01-21,4837.68712417849
2011-01-22,4902.49938064609
2011-01-23,4890.55164862001
2011-01-24,4836.65273049942
2011-01-25,5067.40438733413
2011-01-26,5137.20319743886
2011-01-27,5071.77713969696
2011-01-28,4756.44494676872
2011-01-29,4856.75493246498
2011-01-30,5178.53802315104
2011-01-31,5190.75953630786
2011-02-01,5171.83748746676
2011-02-02,5169.32035538081
2011-02-03,5279.55175069579
2011-02-04,5359.95931937832
2011-02-05,5448.72483414366
2011-02-06,5298.41890859078
2011-02-07,5217.33532142032
2011-02-08,5055.75476156128
2011-02-09,4921.5872903681
2011-02-10,5252.43402570713
2011-02-11,5310.26248258091
2011-02-12,5325.34816775578
2011-02-13,5168.45429583352
2011-02-14,5068.92253215815
2011-02-15,5076.36802716906
2011-02-16,5051.8056174566
2011-02-17,5140.43414005672
2011-02-18,5058.68532325489
2011-02-19,4927.39858804472
2011-02-20,5020.18223779068
2011-02-21,5055.00620933933
2011-02-22,4974.02228152788
2011-02-23,5072.67441428746
2011-02-24,5132.35553535024
2011-02-25,5023.65850489601
2011-02-26,5074.51184410112
2011-02-27,4992.49642707299
2011-02-28,4825.95168803409
