"date","load"
2011-01-01,5320.35518628042
2011-01-02,5382.24689525916
2011-01-03,5512.44265673933
2011-01-04,5382.16946689176
2011-01-05,5224.76687662936
2011-01-06,5379.52778802384
2011-01-07,5270.8144286682
2011-01-08,5438.57491044347
2011-01-09,5481.30618239044
2011-01-10,5488.93990207889
2011-01-11,5347.97958577245
2011-01-12,5273.89945488485
2011-01-13,5454.55902339755
2011-01-14,5403.27934179927
2011-01-15,5581.65325492168
2011-01-16,5659.3663683848
2011-01-17,5652.61237422706
2011-01-18,5518.82421690172
2011-01-19,5495.27828752632
2011-01-20,5635.99540985429
2011-01-21,5542.94395291306
2011-01-22,5526.35204731709
2011-01-23,5492.69850616139
2011-01-24,5506.42156723388
2011-01-25,5536.07933178142
2011-01-26,5509.20301934853
2011-01-27,5503.45367660461
2011-01-28,5368.60365445443
2011-01-29,5430.93716036487
2011-01-30,5546.97909961622
2011-01-31,5601.95937114776
2011-02-01,5492.46123721064
2011-02-02,5378.92879570983
2011-02-03,5355.10368089835
2011-02-04,5349.32987928978
2011-02-05,5532.73116783408
2011-02-06,5482.19422146903
2011-02-07,5449.37221571513
2011-02-08,5394.03290793738
2011-02-09,5298.71489525934
2011-02-10,5367.40958951938
2011-02-11,5283.40535246902
2011-02-12,5315.64522776024
2011-02-13,5343.13310459471
2011-02-14,5393.16993508054
2011-02-15,5327.28461971829
2011-02-16,5267.74363290354
2011-02-17,5306.01519471389
2011-02-18,5250.74361061758
2011-02-19,5348.3877142485
2011-02-20,5325.28273207698
2011-02-21,5309.80859247583
2011-02-22,5182.89474827051
2011-02-23,5180.36637519365
2011-02-24,5257.9069904025
2011-02-25,5164.22517725101
2011-02-26,5266.01920080368
2011-02-27,5240.21451600676
2011-02-28,5231.97312250516
