"date","load"
2011-01-01,5422.14192821165
2011-01-02,5356.18872567377
2011-01-03,5467.8534229984
2011-01-04,5301.96760717871
2011-01-05,5149.631017451
2011-01-06,5358.4227043992
2011-01-07,5218.00327466986
2011-01-08,5393.60777215676
2011-01-09,5365.91404887718
2011-01-10,5329.45111836632
2011-01-11,5188.45161173153
2011-01-12,5133.30850002326
2011-01-13,5369.30735182745
2011-01-14,5340.70015917522
2011-01-15,5427.6040122084
2011-01-16,5516.11554194636
2011-01-17,5478.58583246829
2011-01-18,5345.32083809376
2011-01-19,5290.15720704473
2011-01-20,5451.43874801134
2011-01-21,5299.73352583488
2011-01-22,5298.90396214465
2011-01-23,5280.05318171652
2011-01-24,5306.64080307053
2011-01-25,5352.92427866573
2011-01-26,5273.22407164569
2011-01-27,5301.33963175684
2011-01-28,5146.24054350206
2011-01-29,5192.44749020427
2011-01-30,5328.81873441526
2011-01-31,5352.37272674405
2011-02-01,5237.59003856516
2011-02-02,5161.28313575065
2011-02-03,5207.03123380552
2011-02-04,5192.27757581758
2011-02-05,5332.09336444101
2011-02-06,5213.31127805805
2011-02-07,5251.21975528639
2011-02-08,5176.93762481021
2011-02-09,5108.26847478072
2011-02-10,5205.08624905962
2011-02-11,5091.26979147664
2011-02-12,5118.25447101535
2011-02-13,5169.96371213388
2011-02-14,5202.08657806061
2011-02-15,5148.89002649765
2011-02-16,5092.67400097402
2011-02-17,5139.73713764033
2011-02-18,5136.39811368293
2011-02-19,5137.01466030348
2011-02-20,5139.61322786076
2011-02-21,5127.56166825403
2011-02-22,5072.98241115076
2011-02-23,5055.71506882699
2011-02-24,5095.91074353652
2011-02-25,5009.64719922354
2011-02-26,5133.98656182735
2011-02-27,5084.62011151325
2011-02-28,5096.34373544053
