"date","load"
2011-01-01,5025.35255952835
2011-01-02,4922.55145657662
2011-01-03,5043.51756604249
2011-01-04,5066.90373465391
2011-01-05,5143.72340384513
2011-01-06,5218.23081145723
2011-01-07,5182.65337985769
2011-01-08,5332.96062040621
2011-01-09,5290.04375798324
2011-01-10,5268.68202888804
2011-01-11,5250.93061615649
2011-01-12,5287.80030821469
2011-01-13,5438.19639471198
2011-01-14,5374.00919668362
2011-01-15,5509.3455970939
2011-01-16,5648.71799125653
2011-01-17,5635.79202851606
2011-01-18,5551.30366263954
2011-01-19,5558.727361587
2011-01-20,5619.23998871713
2011-01-21,5596.68383301819
2011-01-22,5726.78334796262
2011-01-23,5776.85501260967
2011-01-24,5756.36597722779
2011-01-25,5882.11290777157
2011-01-26,6034.95742958503
2011-01-27,6029.01338746258
2011-01-28,5914.93925768717
2011-01-29,6041.5659003115
2011-01-30,6259.82735439752
2011-01-31,6279.91146890409
2011-02-01,6332.15160405032
2011-02-02,6441.10657265197
2011-02-03,6576.85807889312
2011-02-04,6686.60614081427
2011-02-05,6776.94659805819
2011-02-06,6739.60483994274
2011-02-07,6646.85104126425
2011-02-08,6542.06052348453
2011-02-09,6495.14325873645
2011-02-10,6755.7340064443
2011-02-11,6923.16182888974
2011-02-12,7020.22242956071
2011-02-13,6888.62383481051
2011-02-14,6758.43650912108
2011-02-15,6768.28627177638
2011-02-16,6791.66056025814
2011-02-17,6872.88437924247
2011-02-18,6851.19907849485
2011-02-19,6824.25594779916
2011-02-20,6890.48923187126
2011-02-21,6902.96723935712
2011-02-22,6839.84472407016
2011-02-23,6921.2628927234
2011-02-24,6972.84053387736
2011-02-25,6951.3151883348
2011-02-26,6996.87916744773
2011-02-27,6946.47011394835
2011-02-28,6771.10759965437
