"date","load"
2011-01-01,5196.17864688933
2011-01-02,5131.10071158062
2011-01-03,5273.37550655021
2011-01-04,5272.73823738306
2011-01-05,5313.18031757313
2011-01-06,5446.70085891514
2011-01-07,5414.39100243686
2011-01-08,5561.1544448064
2011-01-09,5521.7169049376
2011-01-10,5524.58146389683
2011-01-11,5507.90384157726
2011-01-12,5542.51882801591
2011-01-13,5713.87877024427
2011-01-14,5623.23731764635
2011-01-15,5777.87779989463
2011-01-16,5913.11935999486
2011-01-17,5898.11813597245
2011-01-18,5827.15410805422
2011-01-19,5852.02279950046
2011-01-20,5921.4901682266
2011-01-21,5871.79232709119
2011-01-22,6017.705148708
2011-01-23,6058.90956586946
2011-01-24,6063.66883394738
2011-01-25,6195.51168398019
2011-01-26,6276.90792062817
2011-01-27,6291.103619881
2011-01-28,6192.78504336619
2011-01-29,6341.67256910588
2011-01-30,6478.55120214385
2011-01-31,6490.91707061999
2011-02-01,6535.53486206856
2011-02-02,6621.95138448486
2011-02-03,6732.00026539996
2011-02-04,6775.27555217193
2011-02-05,6841.5572771893
2011-02-06,6839.0197451548
2011-02-07,6812.54996918779
2011-02-08,6790.67559714707
2011-02-09,6813.17349967176
2011-02-10,6975.02800611919
2011-02-11,7042.00387160568
2011-02-12,7114.50083298199
2011-02-13,7052.73317947727
2011-02-14,7034.42930332773
2011-02-15,7071.32862889766
2011-02-16,7099.24546437332
2011-02-17,7163.25126575901
2011-02-18,7145.23594529384
2011-02-19,7181.3696510129
2011-02-20,7238.1641108231
2011-02-21,7248.65265701926
2011-02-22,7231.39005863881
2011-02-23,7281.68838792662
2011-02-24,7307.92372126768
2011-02-25,7297.68998433872
2011-02-26,7352.45648890409
2011-02-27,7343.58019263108
2011-02-28,7278.81991599146
