"date","load"
2011-01-01,4870.22911554386
2011-01-02,4860.53610879291
2011-01-03,5081.17444124828
2011-01-04,5057.66946921843
2011-01-05,5014.43196376587
2011-01-06,4966.25996560594
2011-01-07,4787.70446678173
2011-01-08,4844.45054741103
2011-01-09,4838.85823848084
2011-01-10,4875.46087572498
2011-01-11,4794.25326534404
2011-01-12,4751.09016604852
2011-01-13,4846.81801855767
2011-01-14,4614.66789707093
2011-01-15,4777.28835644377
2011-01-16,4951.63366387493
2011-01-17,4974.43905318276
2011-01-18,4796.83532128688
2011-01-19,4771.28549383046
2011-01-20,4787.72122503199
2011-01-21,4663.16478139311
2011-01-22,4679.56741866398
2011-01-23,4665.80538514739
2011-01-24,4620.53315761964
2011-01-25,4836.90635581386
2011-01-26,5008.71296253372
2011-01-27,4889.32644972842
2011-01-28,4574.79658442887
2011-01-29,4650.12491081884
2011-01-30,4949.48774753539
2011-01-31,5018.50633481137
2011-02-01,5047.1099961442
2011-02-02,5066.25117501334
2011-02-03,5128.39162631749
2011-02-04,5205.31492062511
2011-02-05,5260.86000298696
2011-02-06,5215.62706067012
2011-02-07,5050.52810401524
2011-02-08,4915.60959762368
2011-02-09,4776.31569133136
2011-02-10,5103.44590029439
2011-02-11,5241.0594639717
2011-02-12,5229.86889568967
2011-02-13,5014.36595675441
2011-02-14,4935.33851512806
2011-02-15,4955.12606898664
2011-02-16,4951.81999164585
2011-02-17,5042.53035770962
2011-02-18,4891.74385333746
2011-02-19,4838.04931011788
2011-02-20,4926.25958369144
2011-02-21,4994.2353037457
2011-02-22,4848.1868307302
2011-02-23,4984.94443760717
2011-02-24,5092.02550730009
2011-02-25,4991.60145904355
2011-02-26,4962.62869780727
2011-02-27,4931.27836879333
2011-02-28,4749.4795950401
