"date","load"
2011-01-01,4810.03117027691
2011-01-02,4874.16813124411
2011-01-03,5103.84689512296
2011-01-04,5101.32485113296
2011-01-05,5050.32606940809
2011-01-06,4990.7574063745
2011-01-07,4815.30843393964
2011-01-08,4868.93991361092
2011-01-09,4883.77257287805
2011-01-10,4936.09859847405
2011-01-11,4849.62008025998
2011-01-12,4789.55579771814
2011-01-13,4876.28699624563
2011-01-14,4691.75429589095
2011-01-15,4843.27012546002
2011-01-16,4972.51016776974
2011-01-17,5015.45835845398
2011-01-18,4858.68408569285
2011-01-19,4834.01299667248
2011-01-20,4864.79076239606
2011-01-21,4778.74006377507
2011-01-22,4739.86729212195
2011-01-23,4724.31398320565
2011-01-24,4703.19379984663
2011-01-25,4863.70303259197
2011-01-26,5046.07077125994
2011-01-27,4931.0430135131
2011-01-28,4654.3572981407
2011-01-29,4681.7880038976
2011-01-30,4967.74435411823
2011-01-31,5084.46893173266
2011-02-01,5108.21569397314
2011-02-02,5100.4914986371
2011-02-03,5131.24884666493
2011-02-04,5211.24380366345
2011-02-05,5290.62314387958
2011-02-06,5254.25887569642
2011-02-07,5083.43562267956
2011-02-08,4951.18300178447
2011-02-09,4787.67905612417
2011-02-10,5100.80419307917
2011-02-11,5245.8712807214
2011-02-12,5237.55608552213
2011-02-13,5040.61698826133
2011-02-14,4963.87464432313
2011-02-15,4957.12755172447
2011-02-16,4949.11677885178
2011-02-17,5048.01063272881
2011-02-18,4895.9458068037
2011-02-19,4869.89089752844
2011-02-20,4927.96181313839
2011-02-21,5001.18946835516
2011-02-22,4820.89768965342
2011-02-23,4950.84808449181
2011-02-24,5090.67992156902
2011-02-25,4979.62425434826
2011-02-26,4953.3721000048
2011-02-27,4921.79320025906
2011-02-28,4744.30779314358
