"date","load"
2011-01-01,4912.98034154678
2011-01-02,4914.36188251538
2011-01-03,5124.57239574715
2011-01-04,5096.02776575417
2011-01-05,5055.64591840468
2011-01-06,5020.15587711727
2011-01-07,4851.55562755905
2011-01-08,4982.47208775933
2011-01-09,4994.52115920684
2011-01-10,5046.98342521745
2011-01-11,4993.9895175163
2011-01-12,4989.78488078527
2011-01-13,5129.26333359914
2011-01-14,4932.65838532976
2011-01-15,5185.89301759123
2011-01-16,5387.42886398512
2011-01-17,5432.3701871869
2011-01-18,5287.76213410019
2011-01-19,5303.151274958
2011-01-20,5367.23878554178
2011-01-21,5276.05888978113
2011-01-22,5382.64655801521
2011-01-23,5392.15916931979
2011-01-24,5369.13438929981
2011-01-25,5620.68331042776
2011-01-26,5833.14308509779
2011-01-27,5758.75317165152
2011-01-28,5478.46830396872
2011-01-29,5640.21185524438
2011-01-30,5960.93416343446
2011-01-31,6048.36055364496
2011-02-01,6106.63684112331
2011-02-02,6165.85520235342
2011-02-03,6272.50822427228
2011-02-04,6378.92180714925
2011-02-05,6516.9688193155
2011-02-06,6490.0089430145
2011-02-07,6337.7603203118
2011-02-08,6227.86277949508
2011-02-09,6123.34614596982
2011-02-10,6488.70693529356
2011-02-11,6649.03886053055
2011-02-12,6712.90141637312
2011-02-13,6508.85465070655
2011-02-14,6438.93393059719
2011-02-15,6478.71040445335
2011-02-16,6502.28052307747
2011-02-17,6623.22719434013
2011-02-18,6488.32971503173
2011-02-19,6501.94344986249
2011-02-20,6596.28786011925
2011-02-21,6667.75220218419
2011-02-22,6534.09142001951
2011-02-23,6689.45580660278
2011-02-24,6819.36144294313
2011-02-25,6725.36781948239
2011-02-26,6753.30550272565
2011-02-27,6719.13115591341
2011-02-28,6533.22552302363
