"date","load"
2011-01-01,5050.71269418367
2011-01-02,5132.35934690204
2011-01-03,5342.53129611971
2011-01-04,5330.18623070029
2011-01-05,5260.78622502209
2011-01-06,5241.71162309323
2011-01-07,5080.80746360944
2011-01-08,5255.13595262276
2011-01-09,5330.82553112262
2011-01-10,5399.66884851467
2011-01-11,5326.13483290896
2011-01-12,5292.06305124818
2011-01-13,5405.81993530775
2011-01-14,5311.304438948
2011-01-15,5542.76373173998
2011-01-16,5704.52681450417
2011-01-17,5769.22141694444
2011-01-18,5648.8447224001
2011-01-19,5633.90329168299
2011-01-20,5739.82569721879
2011-01-21,5642.14642023033
2011-01-22,5735.11088166328
2011-01-23,5729.88064777666
2011-01-24,5721.06863677613
2011-01-25,5964.78313313172
2011-01-26,6073.54237379458
2011-01-27,6038.07773576358
2011-01-28,5756.70815106849
2011-01-29,5919.05464041932
2011-01-30,6255.06836948105
2011-01-31,6350.4823517153
2011-02-01,6340.07226652771
2011-02-02,6297.57361693629
2011-02-03,6385.88115682153
2011-02-04,6485.68355308004
2011-02-05,6686.77456492491
2011-02-06,6598.08508494057
2011-02-07,6516.65364973835
2011-02-08,6398.52598047029
2011-02-09,6256.457060384
2011-02-10,6599.72200431067
2011-02-11,6657.5800227185
2011-02-12,6718.86192074306
2011-02-13,6588.48096966265
2011-02-14,6562.71454897239
2011-02-15,6565.45707813804
2011-02-16,6543.49756126819
2011-02-17,6667.74011708699
2011-02-18,6555.89400709512
2011-02-19,6556.16491584616
2011-02-20,6628.57079874285
2011-02-21,6683.96432722403
2011-02-22,6545.1487974863
2011-02-23,6653.72269401716
2011-02-24,6783.56722981148
2011-02-25,6654.54445877122
2011-02-26,6742.7713789432
2011-02-27,6681.08640457684
2011-02-28,6540.10992205309
