"date","load"
2011-01-01,4873.09688929992
2011-01-02,4806.7319968017
2011-01-03,4986.35532564197
2011-01-04,5073.17133656838
2011-01-05,5172.9191396178
2011-01-06,5075.83513426008
2011-01-07,4964.00384822469
2011-01-08,4977.71616448607
2011-01-09,4951.7473165997
2011-01-10,4961.42762394056
2011-01-11,4965.00521247715
2011-01-12,4980.26622747506
2011-01-13,4978.02645106251
2011-01-14,4785.38743088257
2011-01-15,4834.53308148416
2011-01-16,4989.76414571317
2011-01-17,5004.86037161998
2011-01-18,4896.82536019448
2011-01-19,4869.18950079027
2011-01-20,4819.45199679455
2011-01-21,4705.17531409135
2011-01-22,4771.82923400259
2011-01-23,4776.50721896524
2011-01-24,4699.02669816304
2011-01-25,4953.90491854852
2011-01-26,5124.28366232369
2011-01-27,5020.1372588819
2011-01-28,4726.4020219298
2011-01-29,4807.43184799558
2011-01-30,5109.69947163289
2011-01-31,5111.16483434061
2011-02-01,5183.37525670682
2011-02-02,5265.31676007761
2011-02-03,5380.55117094591
2011-02-04,5483.08642048715
2011-02-05,5471.96103954815
2011-02-06,5386.58769097819
2011-02-07,5258.28528542588
2011-02-08,5112.70636107291
2011-02-09,5003.47165530404
2011-02-10,5347.29843986585
2011-02-11,5515.30946477763
2011-02-12,5508.09464876725
2011-02-13,5266.26201477772
2011-02-14,5118.80764252861
2011-02-15,5177.21222351652
2011-02-16,5194.74151557656
2011-02-17,5266.09670061881
2011-02-18,5157.14912437026
2011-02-19,4982.48485273431
2011-02-20,5102.75486161732
2011-02-21,5165.41925322637
2011-02-22,5112.40780760504
2011-02-23,5257.1131840272
2011-02-24,5298.19676844299
2011-02-25,5228.17617416697
2011-02-26,5181.17038765492
2011-02-27,5118.97833343099
2011-02-28,4901.30799777697
