"date","load"
2011-01-01,4932.43970521335
2011-01-02,4808.78084638943
2011-01-03,4973.71594255378
2011-01-04,4979.6249601786
2011-01-05,5016.52780022424
2011-01-06,4937.85474972982
2011-01-07,4772.21045314245
2011-01-08,4813.28955851961
2011-01-09,4727.734804437
2011-01-10,4697.60794899912
2011-01-11,4663.63192043557
2011-01-12,4671.07388066139
2011-01-13,4742.39324699563
2011-01-14,4534.29519002041
2011-01-15,4604.12805116118
2011-01-16,4775.46419522935
2011-01-17,4743.31150634129
2011-01-18,4593.29672831059
2011-01-19,4552.88578943542
2011-01-20,4517.8817781258
2011-01-21,4378.24161074525
2011-01-22,4453.86605960689
2011-01-23,4458.5055831362
2011-01-24,4374.29164480211
2011-01-25,4615.67473684399
2011-01-26,4781.59313364993
2011-01-27,4663.18436267563
2011-01-28,4354.93010937475
2011-01-29,4434.32008407663
2011-01-30,4735.31410401095
2011-01-31,4724.47667371639
2011-02-01,4790.49811426229
2011-02-02,4894.6113361114
2011-02-03,5020.58564451822
2011-02-04,5112.30403463488
2011-02-05,5091.59258341012
2011-02-06,4993.06345744181
2011-02-07,4839.581747301
2011-02-08,4683.16389177362
2011-02-09,4588.46566948075
2011-02-10,4941.50438303604
2011-02-11,5117.012025381
2011-02-12,5115.86660112387
2011-02-13,4868.10235723601
2011-02-14,4702.2254477456
2011-02-15,4754.29650265218
2011-02-16,4779.31066673579
2011-02-17,4858.52367306052
2011-02-18,4761.17144272841
2011-02-19,4602.99959957958
2011-02-20,4725.18430523336
2011-02-21,4774.93933952779
2011-02-22,4715.10641479325
2011-02-23,4860.04774821307
2011-02-24,4901.63792741437
2011-02-25,4839.10689230992
2011-02-26,4808.01104247582
2011-02-27,4752.42786895485
2011-02-28,4529.20391380494
