"date","load"
2011-01-01,5217.05260304527
2011-01-02,5335.78997379822
2011-01-03,5420.18454644411
2011-01-04,5535.59655971581
2011-01-05,5679.89169685347
2011-01-06,5835.43532175546
2011-01-07,5976.64885900851
2011-01-08,6217.0738367359
2011-01-09,6279.05857968756
2011-01-10,6291.20223818851
2011-01-11,6338.37990663015
2011-01-12,6417.73891943895
2011-01-13,6521.24965513234
2011-01-14,6624.79144366948
2011-01-15,6846.9702472072
2011-01-16,6900.47644434088
2011-01-17,6907.70483617885
2011-01-18,6953.37717260793
2011-01-19,7036.13738386676
2011-01-20,7137.28929732444
2011-01-21,7249.76133000097
2011-01-22,7475.79350497551
2011-01-23,7536.93892088687
2011-01-24,7541.53525824723
2011-01-25,7579.16980669731
2011-01-26,7657.07247185077
2011-01-27,7756.25244109091
2011-01-28,7857.48471349894
2011-01-29,8078.97426891677
2011-01-30,8130.77676365959
2011-01-31,8129.34635649858
2011-02-01,8161.96981702503
2011-02-02,8222.743224073
2011-02-03,8303.27794789036
2011-02-04,8391.25347736898
2011-02-05,8594.67082922022
2011-02-06,8627.98033984544
2011-02-07,8614.29565330587
2011-02-08,8629.82410830306
2011-02-09,8672.32668951258
2011-02-10,8735.93607545893
2011-02-11,8804.26071665303
2011-02-12,8986.0628719692
2011-02-13,8999.95078998272
2011-02-14,8963.72113541143
2011-02-15,8955.88282217419
2011-02-16,8978.36012384711
2011-02-17,9022.31612875966
2011-02-18,9064.79835177093
2011-02-19,9219.43479177937
2011-02-20,9206.67063245556
2011-02-21,9148.86358086326
2011-02-22,9120.00054122559
2011-02-23,9120.71599639899
2011-02-24,9142.18317119891
2011-02-25,9162.62189202592
2011-02-26,9294.38470856123
2011-02-27,9262.64676607432
2011-02-28,9188.69669833084
