"date","load"
2011-01-01,5178.921369761
2011-01-02,5141.53551656497
2011-01-03,5241.93500050154
2011-01-04,5265.56714317122
2011-01-05,5312.27292165617
2011-01-06,5375.25577128849
2011-01-07,5372.47708861165
2011-01-08,5561.95806961945
2011-01-09,5547.90735842295
2011-01-10,5538.01639642812
2011-01-11,5525.89328898949
2011-01-12,5565.25807249516
2011-01-13,5697.20717683939
2011-01-14,5678.78978315205
2011-01-15,5891.61834743206
2011-01-16,6016.59354084857
2011-01-17,5985.42884160692
2011-01-18,5926.42417086578
2011-01-19,5953.4144564919
2011-01-20,6013.56365819738
2011-01-21,6022.06359830485
2011-01-22,6241.61139627394
2011-01-23,6285.25563929647
2011-01-24,6250.78993935158
2011-01-25,6394.00239087429
2011-01-26,6473.64807979402
2011-01-27,6489.84935822848
2011-01-28,6421.43243182852
2011-01-29,6631.5576003879
2011-01-30,6782.46280159283
2011-01-31,6764.23092426462
2011-02-01,6802.39801137932
2011-02-02,6876.07137761315
2011-02-03,6990.69780931064
2011-02-04,7074.94297087372
2011-02-05,7181.65496173127
2011-02-06,7165.41650369417
2011-02-07,7095.08394948593
2011-02-08,7051.3014976584
2011-02-09,7064.27666046866
2011-02-10,7248.38875932592
2011-02-11,7344.93598105101
2011-02-12,7452.47479927039
2011-02-13,7365.1206640404
2011-02-14,7300.61734686881
2011-02-15,7315.76121302779
2011-02-16,7335.06590612969
2011-02-17,7405.3565909963
2011-02-18,7402.14252564295
2011-02-19,7465.65989739315
2011-02-20,7514.17176429863
2011-02-21,7480.34369505974
2011-02-22,7427.70239300067
2011-02-23,7467.47458775869
2011-02-24,7489.50570439287
2011-02-25,7489.69938130857
2011-02-26,7572.96002715355
2011-02-27,7545.16228438579
2011-02-28,7422.66502665893
