"date","load"
2011-01-01,5322.3699249722
2011-01-02,5330.54895823783
2011-01-03,5495.20125077902
2011-01-04,5391.11150153319
2011-01-05,5296.51051523874
2011-01-06,5512.39310941197
2011-01-07,5386.28756337003
2011-01-08,5578.17849716014
2011-01-09,5566.47926999152
2011-01-10,5580.98497890139
2011-01-11,5509.56036161133
2011-01-12,5508.17877765127
2011-01-13,5756.07203374215
2011-01-14,5733.84767044104
2011-01-15,5857.01090293459
2011-01-16,5951.06071581794
2011-01-17,5969.50281701444
2011-01-18,5908.68816858553
2011-01-19,5911.20720180353
2011-01-20,6099.54940129775
2011-01-21,5976.80924411281
2011-01-22,6029.55805362321
2011-01-23,6035.37623798639
2011-01-24,6111.2844329284
2011-01-25,6205.938372028
2011-01-26,6188.8011714662
2011-01-27,6264.76186069646
2011-01-28,6141.19924236174
2011-01-29,6236.0547442108
2011-01-30,6375.74953628949
2011-01-31,6448.69661007184
2011-02-01,6404.0679992943
2011-02-02,6388.39018045599
2011-02-03,6478.27755402159
2011-02-04,6474.03255484513
2011-02-05,6647.82624932808
2011-02-06,6566.66256535154
2011-02-07,6648.73959644901
2011-02-08,6634.91656566004
2011-02-09,6621.66211303033
2011-02-10,6751.37043531122
2011-02-11,6658.36793955242
2011-02-12,6731.30231285634
2011-02-13,6791.43808770929
2011-02-14,6862.93250323979
2011-02-15,6861.00940402191
2011-02-16,6852.09575874484
2011-02-17,6932.92609611018
2011-02-18,6928.43838460004
2011-02-19,6972.36148406891
2011-02-20,6983.52080987299
2011-02-21,7009.7790463413
2011-02-22,6998.98540623896
2011-02-23,7015.71131778154
2011-02-24,7082.99049418839
2011-02-25,6999.79042431831
2011-02-26,7142.01032710085
2011-02-27,7100.68028639473
2011-02-28,7139.21584852378
