"date","load"
2011-01-01,5356.91944650404
2011-01-02,5619.94794441825
2011-01-03,5755.54272430211
2011-01-04,5573.34852501114
2011-01-05,5272.99853062687
2011-01-06,5288.24990119904
2011-01-07,5080.20423883149
2011-01-08,5270.36615469117
2011-01-09,5429.08169461514
2011-01-10,5491.07751296318
2011-01-11,5322.96649253442
2011-01-12,5210.0352638228
2011-01-13,5317.87360041491
2011-01-14,5294.58192055383
2011-01-15,5571.41354849702
2011-01-16,5629.1627888487
2011-01-17,5684.85472484323
2011-01-18,5560.35952532844
2011-01-19,5541.47069702205
2011-01-20,5722.74628079614
2011-01-21,5602.7008640659
2011-01-22,5562.3048390045
2011-01-23,5463.57161523182
2011-01-24,5468.67439823394
2011-01-25,5565.57593427456
2011-01-26,5515.62593837772
2011-01-27,5496.38217607895
2011-01-28,5273.85008306317
2011-01-29,5374.49768349445
2011-01-30,5547.9833506998
2011-01-31,5644.26566361112
2011-02-01,5472.80597670911
2011-02-02,5229.6232970896
2011-02-03,5143.72718482725
2011-02-04,5139.68192945944
2011-02-05,5472.26538649081
2011-02-06,5370.86543836691
2011-02-07,5324.21031426934
2011-02-08,5261.12295947025
2011-02-09,5087.56198473142
2011-02-10,5189.23045892556
2011-02-11,5009.53878146177
2011-02-12,5049.42874356423
2011-02-13,5085.62646291342
2011-02-14,5192.33659024913
2011-02-15,5107.80210729571
2011-02-16,5016.24214157351
2011-02-17,5073.60972038416
2011-02-18,4953.26558732527
2011-02-19,5106.97989552418
2011-02-20,5056.15065400125
2011-02-21,5048.60009512921
2011-02-22,4859.08463867889
2011-02-23,4881.99157901233
2011-02-24,5026.30490966947
2011-02-25,4841.70684641111
2011-02-26,5005.06957091357
2011-02-27,4948.3720155748
2011-02-28,4949.34282338166
