"date","load"
2011-01-01,5103.79652312581
2011-01-02,5039.95446982217
2011-01-03,5186.64078296824
2011-01-04,5212.49372157064
2011-01-05,5277.39883197376
2011-01-06,5330.53381657608
2011-01-07,5296.49142320853
2011-01-08,5382.44514150355
2011-01-09,5360.69392660382
2011-01-10,5339.52024419883
2011-01-11,5306.45174677926
2011-01-12,5315.17847471117
2011-01-13,5378.53312221183
2011-01-14,5205.55460132091
2011-01-15,5329.93725361994
2011-01-16,5481.74221026287
2011-01-17,5437.40466463407
2011-01-18,5310.58354962007
2011-01-19,5300.34436687972
2011-01-20,5283.19912637086
2011-01-21,5183.61965816973
2011-01-22,5302.87944400867
2011-01-23,5302.84811041573
2011-01-24,5216.56672317262
2011-01-25,5395.19889337334
2011-01-26,5466.68501607083
2011-01-27,5398.07826864025
2011-01-28,5197.91430088467
2011-01-29,5337.05939783903
2011-01-30,5508.33906433023
2011-01-31,5444.86979652624
2011-02-01,5456.36187348297
2011-02-02,5500.006667513
2011-02-03,5567.35579709796
2011-02-04,5613.69425678157
2011-02-05,5630.78443995301
2011-02-06,5590.81065503246
2011-02-07,5490.52843526257
2011-02-08,5405.79469187635
2011-02-09,5363.1560193326
2011-02-10,5535.53399692201
2011-02-11,5603.39372934885
2011-02-12,5616.01037315286
2011-02-13,5474.28354220153
2011-02-14,5398.30821611847
2011-02-15,5428.87835530252
2011-02-16,5423.64475368743
2011-02-17,5443.44999980237
2011-02-18,5374.83250618775
2011-02-19,5323.88735042629
2011-02-20,5399.69391587459
2011-02-21,5388.17099808876
2011-02-22,5344.98724892972
2011-02-23,5410.77616121537
2011-02-24,5398.4639269167
2011-02-25,5367.8045098483
2011-02-26,5365.79680130668
2011-02-27,5336.59046399666
2011-02-28,5201.19888018014
