"date","load"
2011-01-01,5272.63807417346
2011-01-02,5405.10868435442
2011-01-03,5559.52066373494
2011-01-04,5292.75013643974
2011-01-05,4948.65711567652
2011-01-06,5052.61378422502
2011-01-07,4802.44337094804
2011-01-08,4977.16963618305
2011-01-09,5091.13281826243
2011-01-10,5147.03108469478
2011-01-11,4945.95922924234
2011-01-12,4828.53217728946
2011-01-13,5033.18157948475
2011-01-14,4938.4407712944
2011-01-15,5204.22676501481
2011-01-16,5307.86909974783
2011-01-17,5366.85706083003
2011-01-18,5195.58548979858
2011-01-19,5174.63398434709
2011-01-20,5400.79829672274
2011-01-21,5229.02847951386
2011-01-22,5154.94186192203
2011-01-23,5060.88110047351
2011-01-24,5100.55753803212
2011-01-25,5194.89368973514
2011-01-26,5157.99249763125
2011-01-27,5154.56058650481
2011-01-28,4906.08293787161
2011-01-29,4983.1302366059
2011-01-30,5164.01180206925
2011-01-31,5280.1482842878
2011-02-01,5101.94229780995
2011-02-02,4886.20134855402
2011-02-03,4832.63648524709
2011-02-04,4812.13547072235
2011-02-05,5126.24409530182
2011-02-06,5034.80204182239
2011-02-07,5008.55842688727
2011-02-08,4938.79339069338
2011-02-09,4770.59298671674
2011-02-10,4886.82598751509
2011-02-11,4702.77734612498
2011-02-12,4725.76994348749
2011-02-13,4767.83218292311
2011-02-14,4896.63224206715
2011-02-15,4813.62330223881
2011-02-16,4720.55530003728
2011-02-17,4785.18913848689
2011-02-18,4657.95786982753
2011-02-19,4793.50782736156
2011-02-20,4750.35487023624
2011-02-21,4765.34368625439
2011-02-22,4578.39983428846
2011-02-23,4602.28196986959
2011-02-24,4756.02888256124
2011-02-25,4567.13948349852
2011-02-26,4710.59629163523
2011-02-27,4657.1738080523
2011-02-28,4678.18621385655
