"date","load"
2011-01-01,5092.55309201239
2011-01-02,5152.91634193348
2011-01-03,5379.0363926875
2011-01-04,5286.46168730037
2011-01-05,5102.78548318591
2011-01-06,5081.33170899911
2011-01-07,4819.20670887493
2011-01-08,5014.74088166307
2011-01-09,5106.49694945453
2011-01-10,5172.00246338676
2011-01-11,5009.14626113627
2011-01-12,4902.95519029875
2011-01-13,5056.39845939808
2011-01-14,4932.88941628072
2011-01-15,5173.33843628636
2011-01-16,5348.72202833523
2011-01-17,5415.84635847129
2011-01-18,5214.61626571185
2011-01-19,5147.65330679834
2011-01-20,5287.6591262804
2011-01-21,5123.25824532894
2011-01-22,5112.15105300345
2011-01-23,5076.02345079841
2011-01-24,5070.48063790155
2011-01-25,5303.51097710492
2011-01-26,5398.51258667812
2011-01-27,5313.25695938799
2011-01-28,4926.25772567736
2011-01-29,5027.1501344963
2011-01-30,5447.83850108896
2011-01-31,5592.82570641101
2011-02-01,5517.49612746627
2011-02-02,5391.5942917895
2011-02-03,5435.95380645155
2011-02-04,5532.82218049896
2011-02-05,5787.51541867549
2011-02-06,5647.56052782733
2011-02-07,5532.24443096779
2011-02-08,5349.91563065747
2011-02-09,5105.99891358938
2011-02-10,5500.3428276208
2011-02-11,5532.31982040423
2011-02-12,5567.78284740664
2011-02-13,5433.38422502108
2011-02-14,5404.44738443694
2011-02-15,5363.09083319133
2011-02-16,5301.33518775714
2011-02-17,5438.80671424244
2011-02-18,5286.23840595349
2011-02-19,5270.93499246625
2011-02-20,5339.41146032427
2011-02-21,5413.69250701323
2011-02-22,5198.50009738595
2011-02-23,5320.95597366157
2011-02-24,5501.59545854234
2011-02-25,5308.91329790471
2011-02-26,5417.81489417195
2011-02-27,5340.94121674123
2011-02-28,5179.96783829481
