"date","load"
2011-01-01,4848.74012280367
2011-01-02,4794.01831749027
2011-01-03,4934.11469386204
2011-01-04,4853.56930141705
2011-01-05,4751.23446562296
2011-01-06,4658.13964141351
2011-01-07,4483.4765378594
2011-01-08,4570.46890590089
2011-01-09,4628.28279908007
2011-01-10,4671.48506569068
2011-01-11,4561.39588836271
2011-01-12,4502.20762582257
2011-01-13,4593.33557839748
2011-01-14,4386.25934742147
2011-01-15,4638.1377802862
2011-01-16,4831.62871114443
2011-01-17,4888.97118540929
2011-01-18,4689.51843395101
2011-01-19,4676.54967975414
2011-01-20,4731.37543307881
2011-01-21,4657.0736588798
2011-01-22,4661.87334504112
2011-01-23,4641.63748604584
2011-01-24,4590.78997429783
2011-01-25,4779.29681381277
2011-01-26,5014.34758119387
2011-01-27,4894.54189260519
2011-01-28,4602.54621811107
2011-01-29,4698.73806320988
2011-01-30,5039.7629208004
2011-01-31,5138.73516563167
2011-02-01,5136.74932830439
2011-02-02,5125.70903827944
2011-02-03,5167.98074211355
2011-02-04,5300.73801556338
2011-02-05,5471.83107138371
2011-02-06,5446.14369903541
2011-02-07,5213.73053000388
2011-02-08,5030.8044665816
2011-02-09,4819.97425125744
2011-02-10,5181.22328789531
2011-02-11,5373.1386354378
2011-02-12,5412.05511473821
2011-02-13,5176.35371607151
2011-02-14,5057.33223848985
2011-02-15,5032.2499602332
2011-02-16,5007.7768045952
2011-02-17,5103.20088700006
2011-02-18,4930.89785771952
2011-02-19,4930.92019353326
2011-02-20,4998.93016600044
2011-02-21,5059.38591958469
2011-02-22,4828.77423146145
2011-02-23,4981.50899037044
2011-02-24,5140.2116950682
2011-02-25,5020.56165808418
2011-02-26,5011.63064710137
2011-02-27,4958.09652533525
2011-02-28,4706.35848390151
