"date","load"
2011-01-01,5385.94022395464
2011-01-02,5369.96930660318
2011-01-03,5470.9512188928
2011-01-04,5369.70295532533
2011-01-05,5290.1571072379
2011-01-06,5494.45969171416
2011-01-07,5429.80431522938
2011-01-08,5655.26578893658
2011-01-09,5659.64667202206
2011-01-10,5646.31626263902
2011-01-11,5564.34099387314
2011-01-12,5560.18491514125
2011-01-13,5787.94155170428
2011-01-14,5810.99571570842
2011-01-15,5974.05526829869
2011-01-16,6068.70481154641
2011-01-17,6056.93474446588
2011-01-18,5983.2096970815
2011-01-19,5981.29016010317
2011-01-20,6154.75229972024
2011-01-21,6086.98071385359
2011-01-22,6185.30195166442
2011-01-23,6199.65518926611
2011-01-24,6235.60267757486
2011-01-25,6295.80774703116
2011-01-26,6274.27166571299
2011-01-27,6346.13599963655
2011-01-28,6273.49422475703
2011-01-29,6404.07696108771
2011-01-30,6531.51238242284
2011-01-31,6561.67246105607
2011-02-01,6496.94472635924
2011-02-02,6473.2131811285
2011-02-03,6553.18949206913
2011-02-04,6579.86986003441
2011-02-05,6773.90586304164
2011-02-06,6703.50120484784
2011-02-07,6738.24981249202
2011-02-08,6696.94027310635
2011-02-09,6671.34309041376
2011-02-10,6781.85848154818
2011-02-11,6725.54184069022
2011-02-12,6825.41893421776
2011-02-13,6874.20962354942
2011-02-14,6896.70392507764
2011-02-15,6862.45015850236
2011-02-16,6836.84559331737
2011-02-17,6900.7583008719
2011-02-18,6917.06600628848
2011-02-19,6986.1658528757
2011-02-20,6988.48650302369
2011-02-21,6969.36074505711
2011-02-22,6924.75701800114
2011-02-23,6918.56459345037
2011-02-24,6967.80824591682
2011-02-25,6911.52735878883
2011-02-26,7062.38349780146
2011-02-27,7016.42670327281
2011-02-28,7007.25546083816
