"date","load"
2011-01-01,5036.52658823081
2011-01-02,5090.84065430608
2011-01-03,5259.97292474801
2011-01-04,5302.83358689808
2011-01-05,5302.23163270777
2011-01-06,5231.92235018293
2011-01-07,5077.4385423669
2011-01-08,5216.20455523477
2011-01-09,5272.73001211332
2011-01-10,5280.83131040434
2011-01-11,5227.09197841942
2011-01-12,5201.3863717299
2011-01-13,5222.61771510109
2011-01-14,5184.16778613537
2011-01-15,5269.21305912072
2011-01-16,5380.38777811812
2011-01-17,5412.70514920171
2011-01-18,5316.71700949213
2011-01-19,5255.04875610659
2011-01-20,5312.4034424086
2011-01-21,5181.51397560505
2011-01-22,5231.06026524539
2011-01-23,5205.33705210802
2011-01-24,5145.97559911169
2011-01-25,5380.07846831348
2011-01-26,5446.20473215419
2011-01-27,5394.74178265968
2011-01-28,5084.6922374225
2011-01-29,5183.78415871754
2011-01-30,5543.45912704
2011-01-31,5572.70546373744
2011-02-01,5533.30377076132
2011-02-02,5476.51663261608
2011-02-03,5567.06474653396
2011-02-04,5679.93681406504
2011-02-05,5849.93805404716
2011-02-06,5654.81337225774
2011-02-07,5583.34712121827
2011-02-08,5398.78787594037
2011-02-09,5209.93930018494
2011-02-10,5562.47265528312
2011-02-11,5604.31373181064
2011-02-12,5646.40976946568
2011-02-13,5500.27526860891
2011-02-14,5377.90004149776
2011-02-15,5364.81204241879
2011-02-16,5323.22098475276
2011-02-17,5415.60503842312
2011-02-18,5333.1016236493
2011-02-19,5183.80230755168
2011-02-20,5257.88534332263
2011-02-21,5289.11775951271
2011-02-22,5193.52413549263
2011-02-23,5297.5973058066
2011-02-24,5376.59848059816
2011-02-25,5231.94140856818
2011-02-26,5321.7018265131
2011-02-27,5198.05205772032
2011-02-28,5002.85993093458
