"date","load"
2011-01-01,5104.86899067956
2011-01-02,5106.67707888534
2011-01-03,5270.74233536925
2011-01-04,5180.39611781953
2011-01-05,5051.72977408573
2011-01-06,5009.74291372014
2011-01-07,4797.89701561191
2011-01-08,4926.29817695429
2011-01-09,4954.13747536386
2011-01-10,4971.82894824628
2011-01-11,4860.78002298279
2011-01-12,4805.02392621904
2011-01-13,4914.45319881399
2011-01-14,4764.924541794
2011-01-15,4956.35118664056
2011-01-16,5114.24621609559
2011-01-17,5129.07354889846
2011-01-18,4960.28432587838
2011-01-19,4919.32556597336
2011-01-20,4991.68175570136
2011-01-21,4841.49918500994
2011-01-22,4877.96553531631
2011-01-23,4841.17251522829
2011-01-24,4795.14121124421
2011-01-25,5012.10221327018
2011-01-26,5100.88286058951
2011-01-27,5014.81081250066
2011-01-28,4695.0562369271
2011-01-29,4804.37937021713
2011-01-30,5111.01113727152
2011-01-31,5162.02192293207
2011-02-01,5122.49604710555
2011-02-02,5071.75141295084
2011-02-03,5123.16707314325
2011-02-04,5192.19139999307
2011-02-05,5347.15326440949
2011-02-06,5236.12285905105
2011-02-07,5115.08520646553
2011-02-08,4973.81972956084
2011-02-09,4818.55335844445
2011-02-10,5121.97179646465
2011-02-11,5161.22259623983
2011-02-12,5183.28642513698
2011-02-13,5035.64441670759
2011-02-14,4981.14991282802
2011-02-15,4974.27222377009
2011-02-16,4943.16277581553
2011-02-17,5031.63072990043
2011-02-18,4908.83142480986
2011-02-19,4877.65580155903
2011-02-20,4944.22039160419
2011-02-21,4981.51074433875
2011-02-22,4842.48788384909
2011-02-23,4951.5386309692
2011-02-24,5055.74792495844
2011-02-25,4924.42801525232
2011-02-26,4986.84108610785
2011-02-27,4924.6242158496
2011-02-28,4772.71020320161
