"date","load"
2011-01-01,4902.84004396854
2011-01-02,4946.91692322234
2011-01-03,5119.10538362541
2011-01-04,5108.08462470232
2011-01-05,5074.24371454578
2011-01-06,5024.28733769175
2011-01-07,4890.63060011944
2011-01-08,4933.92456812952
2011-01-09,4967.18090169945
2011-01-10,5007.69259168928
2011-01-11,4947.28176589437
2011-01-12,4912.34584684833
2011-01-13,4965.52214654488
2011-01-14,4785.67946519927
2011-01-15,4933.34938163946
2011-01-16,5055.79419713457
2011-01-17,5100.6514434763
2011-01-18,4972.11533969634
2011-01-19,4969.40046343849
2011-01-20,4994.27447428189
2011-01-21,4914.70967792917
2011-01-22,4889.30745300354
2011-01-23,4865.23474123793
2011-01-24,4833.10229837853
2011-01-25,4978.98337865552
2011-01-26,5153.53587149742
2011-01-27,5057.03853866176
2011-01-28,4821.70432220108
2011-01-29,4866.26601258305
2011-01-30,5102.21394673024
2011-01-31,5180.60823670108
2011-02-01,5194.97683679927
2011-02-02,5192.45504178396
2011-02-03,5210.84660058272
2011-02-04,5282.82870476294
2011-02-05,5383.23073851182
2011-02-06,5358.70331593215
2011-02-07,5204.57591334793
2011-02-08,5091.76417506772
2011-02-09,4948.90717275911
2011-02-10,5199.07969886333
2011-02-11,5317.2906545757
2011-02-12,5327.16938542838
2011-02-13,5156.44861058037
2011-02-14,5084.01517012078
2011-02-15,5084.88110601241
2011-02-16,5078.74710663867
2011-02-17,5143.12482352045
2011-02-18,5003.04401697132
2011-02-19,4987.05136709062
2011-02-20,5033.56335519417
2011-02-21,5090.8054222258
2011-02-22,4947.34113436253
2011-02-23,5070.3535158366
2011-02-24,5181.8283850742
2011-02-25,5082.49426367643
2011-02-26,5063.30621093988
2011-02-27,5026.13991650336
2011-02-28,4863.21770185026
