"date","load"
2011-01-01,5126.13862487146
2011-01-02,5201.44978287211
2011-01-03,5390.97052172668
2011-01-04,5338.37143890553
2011-01-05,5229.73084177285
2011-01-06,5266.31319960455
2011-01-07,5111.13501905558
2011-01-08,5344.67708198808
2011-01-09,5440.31390761365
2011-01-10,5509.56195054618
2011-01-11,5406.94034558836
2011-01-12,5360.26283863925
2011-01-13,5532.11181544201
2011-01-14,5485.69264109797
2011-01-15,5757.97081989089
2011-01-16,5920.36256423069
2011-01-17,5994.0873271039
2011-01-18,5866.00400570014
2011-01-19,5851.8222714967
2011-01-20,6016.10185167349
2011-01-21,5941.21061904048
2011-01-22,6026.50933808141
2011-01-23,6031.04025241912
2011-01-24,6050.35784343828
2011-01-25,6247.61498896172
2011-01-26,6353.97891745532
2011-01-27,6347.78360452921
2011-01-28,6103.72066936013
2011-01-29,6270.01255229183
2011-01-30,6613.73907292204
2011-01-31,6742.27063071949
2011-02-01,6703.86693441419
2011-02-02,6639.47256741209
2011-02-03,6724.95798308368
2011-02-04,6837.36804467927
2011-02-05,7111.69985220062
2011-02-06,7027.85158251631
2011-02-07,6954.30826835803
2011-02-08,6827.98265046623
2011-02-09,6666.73058878196
2011-02-10,7006.15943224738
2011-02-11,7060.39860166604
2011-02-12,7159.95742175566
2011-02-13,7070.78459816934
2011-02-14,7053.29652974942
2011-02-15,7023.14029422707
2011-02-16,6988.38107522324
2011-02-17,7125.11647759646
2011-02-18,7029.99602996422
2011-02-19,7079.80428165965
2011-02-20,7132.52474897198
2011-02-21,7183.38917298956
2011-02-22,7013.03084205157
2011-02-23,7106.18248854143
2011-02-24,7265.39463745756
2011-02-25,7129.48354509025
2011-02-26,7261.1727407228
2011-02-27,7195.41460131229
2011-02-28,7061.87457934546
