"date","load"
2011-01-01,5067.70127839718
2011-01-02,5020.43324544445
2011-01-03,5164.44372109589
2011-01-04,5191.60649304011
2011-01-05,5167.37147479779
2011-01-06,5006.04906773613
2011-01-07,4824.82785452929
2011-01-08,4991.82965852691
2011-01-09,5072.64062881665
2011-01-10,5092.01702024762
2011-01-11,5021.47555546453
2011-01-12,4986.48663883329
2011-01-13,4990.62684502611
2011-01-14,4916.50667906465
2011-01-15,5087.27079815784
2011-01-16,5285.16150194228
2011-01-17,5322.62570072736
2011-01-18,5171.40312892185
2011-01-19,5090.29596689363
2011-01-20,5129.63317974627
2011-01-21,4987.64375211404
2011-01-22,5135.40268102965
2011-01-23,5120.03885062309
2011-01-24,5015.16133864498
2011-01-25,5370.42539985185
2011-01-26,5462.34941448099
2011-01-27,5379.54869516347
2011-01-28,4976.1707449849
2011-01-29,5173.51703367136
2011-01-30,5656.17908362602
2011-01-31,5663.22133650128
2011-02-01,5630.14909378924
2011-02-02,5575.80180129636
2011-02-03,5718.81424094089
2011-02-04,5891.75366892208
2011-02-05,6075.65489058999
2011-02-06,5862.43201307438
2011-02-07,5737.63722552522
2011-02-08,5494.14851507747
2011-02-09,5267.39725852046
2011-02-10,5752.7209222764
2011-02-11,5855.66669847461
2011-02-12,5905.08395323029
2011-02-13,5672.35099525669
2011-02-14,5512.72748256968
2011-02-15,5511.97472915592
2011-02-16,5458.74916386354
2011-02-17,5582.88033887699
2011-02-18,5473.73357301233
2011-02-19,5292.2693005551
2011-02-20,5426.56338287864
2011-02-21,5461.64816111018
2011-02-22,5325.33958702585
2011-02-23,5460.4943609993
2011-02-24,5546.83693678589
2011-02-25,5395.89779605205
2011-02-26,5485.45969474719
2011-02-27,5351.27089062585
2011-02-28,5073.76255571537
